x,y
604.0,422.0
601.0,426.0
600.0,426.0
600.0,427.0
599.0,431.0
595.0,435.0
592.0,437.0
575.0,441.0
572.0,437.0
569.0,433.0
567.0,428.0
563.0,422.0
566.0,396.0
568.0,391.0
573.0,385.0
578.0,379.0
579.0,373.0
598.0,368.0
604.0,372.0
610.0,377.0
616.0,384.0
621.0,391.0
646.0,428.0
652.0,439.0
657.0,450.0
663.0,460.0
669.0,468.0
684.0,500.0
684.0,506.0
684.0,517.0
682.0,519.0
682.0,527.0
683.0,533.0
682.0,561.0
680.0,560.0
678.0,561.0
676.0,559.0
673.0,555.0
671.0,552.0
669.0,550.0
670.0,522.0
670.0,509.0
668.0,503.0
667.0,498.0
667.0,492.0
669.0,484.0
675.0,448.0
674.0,436.0
672.0,428.0
672.0,416.0
670.0,409.0
669.0,400.0
666.0,378.0
664.0,376.0
664.0,376.0
662.0,377.0
662.0,377.0
664.0,385.0
664.0,391.0
669.0,419.0
672.0,429.0
674.0,436.0
678.0,443.0
681.0,449.0
686.0,454.0
688.0,461.0
702.0,464.0
700.0,460.0
700.0,455.0
700.0,448.0
701.0,449.0
700.0,441.0
698.0,420.0
699.0,413.0
699.0,405.0
699.0,405.0
700.0,402.0
702.0,398.0
709.0,394.0
710.0,396.0
712.0,402.0
715.0,406.0
717.0,411.0
721.0,425.0
724.0,432.0
730.0,452.0
732.0,457.0
731.0,461.0
731.0,459.0
732.0,459.0
732.0,452.0
733.0,427.0
736.0,421.0
738.0,413.0
741.0,405.0
746.0,402.0
750.0,397.0
755.0,394.0
762.0,395.0
766.0,394.0
773.0,397.0
783.0,400.0
785.0,399.0
784.0,395.0
782.0,390.0
773.0,365.0
771.0,356.0
769.0,338.0
769.0,333.0
769.0,327.0
769.0,318.0
768.0,305.0
766.0,303.0
765.0,301.0
761.0,300.0
761.0,303.0
757.0,303.0
