x,y
602.0,424.0
601.0,421.0
587.0,435.0
582.0,435.0
578.0,434.0
572.0,431.0
562.0,429.0
557.0,422.0
551.0,404.0
552.0,398.0
554.0,392.0
559.0,386.0
564.0,380.0
590.0,366.0
601.0,368.0
611.0,370.0
618.0,380.0
651.0,416.0
660.0,425.0
667.0,439.0
671.0,450.0
688.0,487.0
691.0,501.0
694.0,512.0
698.0,515.0
699.0,532.0
705.0,528.0
702.0,570.0
703.0,579.0
704.0,586.0
703.0,589.0
704.0,589.0
703.0,590.0
699.0,589.0
689.0,561.0
687.0,552.0
688.0,544.0
684.0,531.0
683.0,525.0
682.0,515.0
686.0,499.0
679.0,459.0
674.0,452.0
670.0,447.0
670.0,437.0
668.0,403.0
667.0,396.0
664.0,387.0
665.0,380.0
663.0,373.0
663.0,369.0
662.0,376.0
662.0,379.0
663.0,388.0
668.0,391.0
668.0,402.0
673.0,410.0
688.0,435.0
695.0,441.0
702.0,444.0
707.0,449.0
713.0,449.0
717.0,449.0
723.0,433.0
723.0,425.0
723.0,420.0
721.0,412.0
720.0,403.0
719.0,394.0
718.0,390.0
728.0,380.0
732.0,381.0
738.0,383.0
742.0,386.0
745.0,395.0
752.0,411.0
752.0,411.0
766.0,441.0
767.0,445.0
769.0,446.0
769.0,448.0
770.0,442.0
768.0,438.0
767.0,430.0
765.0,403.0
766.0,397.0
770.0,390.0
772.0,385.0
777.0,378.0
782.0,376.0
785.0,378.0
788.0,377.0
800.0,390.0
799.0,392.0
799.0,389.0
799.0,386.0
795.0,381.0
795.0,378.0
787.0,358.0
784.0,343.0
782.0,336.0
783.0,330.0
783.0,330.0
785.0,324.0
791.0,304.0
794.0,303.0
796.0,305.0
796.0,310.0
796.0,306.0
797.0,310.0
797.0,306.0
