x,y
595.0,439.0
594.0,443.0
595.0,445.0
586.0,453.0
583.0,455.0
580.0,458.0
569.0,456.0
564.0,453.0
557.0,448.0
553.0,444.0
548.0,437.0
540.0,413.0
540.0,403.0
542.0,394.0
538.0,384.0
549.0,337.0
552.0,328.0
558.0,322.0
564.0,317.0
584.0,310.0
590.0,311.0
609.0,319.0
618.0,323.0
626.0,332.0
653.0,372.0
660.0,383.0
667.0,402.0
667.0,402.0
674.0,411.0
681.0,426.0
696.0,456.0
716.0,509.0
721.0,519.0
722.0,531.0
725.0,542.0
724.0,551.0
723.0,563.0
723.0,563.0
716.0,595.0
713.0,596.0
711.0,597.0
709.0,594.0
707.0,590.0
705.0,588.0
705.0,564.0
705.0,542.0
702.0,528.0
699.0,510.0
694.0,493.0
693.0,483.0
681.0,439.0
677.0,430.0
674.0,417.0
674.0,417.0
667.0,401.0
666.0,390.0
663.0,352.0
661.0,346.0
661.0,337.0
660.0,335.0
656.0,331.0
656.0,331.0
655.0,334.0
659.0,357.0
661.0,366.0
663.0,374.0
668.0,385.0
677.0,390.0
679.0,404.0
686.0,413.0
713.0,440.0
718.0,438.0
723.0,439.0
724.0,434.0
727.0,430.0
727.0,423.0
731.0,395.0
731.0,389.0
730.0,380.0
730.0,372.0
728.0,364.0
730.0,357.0
727.0,352.0
728.0,338.0
728.0,336.0
730.0,335.0
732.0,335.0
737.0,337.0
740.0,337.0
744.0,341.0
762.0,363.0
765.0,372.0
768.0,375.0
771.0,382.0
774.0,389.0
778.0,395.0
781.0,400.0
790.0,418.0
790.0,424.0
791.0,428.0
792.0,436.0
792.0,442.0
791.0,446.0
787.0,444.0
786.0,437.0
787.0,430.0
789.0,424.0
788.0,415.0
788.0,405.0
787.0,398.0
787.0,388.0
785.0,356.0
785.0,349.0
786.0,344.0
789.0,339.0
790.0,336.0
792.0,333.0
796.0,332.0
795.0,341.0
792.0,348.0
788.0,353.0
786.0,362.0
787.0,371.0
785.0,384.0
784.0,432.0
788.0,444.0
789.0,454.0
791.0,466.0
792.0,471.0
792.0,477.0
791.0,481.0
783.0,475.0
780.0,470.0
777.0,458.0
777.0,452.0
773.0,442.0
770.0,390.0
767.0,375.0
767.0,364.0
767.0,352.0
764.0,341.0
762.0,332.0
758.0,323.0
749.0,295.0
747.0,287.0
746.0,284.0
744.0,273.0
741.0,270.0
740.0,266.0
742.0,265.0
745.0,266.0
743.0,266.0
746.0,266.0
748.0,265.0
