x,y
555.0,440.0
552.0,445.0
550.0,446.0
545.0,447.0
535.0,448.0
532.0,446.0
528.0,444.0
526.0,439.0
525.0,435.0
521.0,428.0
520.0,416.0
521.0,411.0
533.0,384.0
533.0,384.0
539.0,380.0
570.0,380.0
583.0,390.0
590.0,396.0
596.0,403.0
603.0,412.0
617.0,441.0
623.0,451.0
628.0,461.0
634.0,472.0
641.0,480.0
663.0,536.0
667.0,539.0
669.0,549.0
670.0,555.0
670.0,555.0
660.0,568.0
653.0,565.0
649.0,563.0
646.0,559.0
642.0,552.0
640.0,544.0
635.0,519.0
631.0,509.0
632.0,498.0
628.0,487.0
624.0,464.0
624.0,454.0
621.0,441.0
615.0,398.0
612.0,389.0
611.0,380.0
611.0,380.0
609.0,372.0
608.0,366.0
606.0,362.0
612.0,382.0
614.0,389.0
615.0,398.0
619.0,407.0
633.0,429.0
648.0,438.0
653.0,443.0
660.0,445.0
666.0,446.0
672.0,443.0
676.0,442.0
679.0,438.0
682.0,417.0
681.0,409.0
680.0,389.0
678.0,382.0
678.0,376.0
679.0,371.0
692.0,367.0
697.0,370.0
705.0,376.0
712.0,381.0
712.0,381.0
723.0,396.0
729.0,405.0
743.0,432.0
741.0,436.0
743.0,433.0
742.0,429.0
741.0,425.0
740.0,418.0
741.0,410.0
739.0,383.0
740.0,375.0
742.0,369.0
745.0,364.0
749.0,363.0
754.0,362.0
759.0,360.0
778.0,362.0
781.0,361.0
780.0,359.0
780.0,355.0
778.0,352.0
775.0,348.0
773.0,343.0
768.0,336.0
755.0,309.0
757.0,300.0
756.0,290.0
753.0,283.0
751.0,276.0
743.0,270.0
741.0,268.0
739.0,270.0
739.0,272.0
740.0,271.0
