x,y
708.0,460.0
706.0,458.0
705.0,465.0
705.0,468.0
703.0,472.0
700.0,477.0
691.0,477.0
686.0,472.0
678.0,462.0
679.0,456.0
680.0,448.0
679.0,440.0
680.0,434.0
696.0,409.0
702.0,410.0
709.0,413.0
709.0,413.0
726.0,418.0
733.0,424.0
753.0,455.0
759.0,465.0
763.0,476.0
771.0,504.0
772.0,518.0
773.0,528.0
771.0,535.0
772.0,542.0
771.0,551.0
768.0,555.0
760.0,572.0
759.0,572.0
759.0,567.0
757.0,561.0
756.0,555.0
759.0,548.0
761.0,540.0
765.0,503.0
767.0,492.0
765.0,484.0
764.0,472.0
763.0,463.0
763.0,423.0
764.0,419.0
765.0,410.0
767.0,405.0
767.0,406.0
769.0,405.0
768.0,407.0
767.0,431.0
769.0,442.0
771.0,451.0
776.0,459.0
780.0,469.0
798.0,485.0
801.0,481.0
805.0,481.0
807.0,476.0
808.0,469.0
810.0,461.0
810.0,452.0
819.0,410.0
824.0,403.0
826.0,398.0
833.0,399.0
837.0,398.0
847.0,416.0
849.0,424.0
849.0,432.0
850.0,441.0
848.0,464.0
847.0,466.0
846.0,464.0
844.0,461.0
842.0,455.0
844.0,451.0
843.0,444.0
849.0,411.0
852.0,408.0
853.0,400.0
856.0,396.0
857.0,394.0
860.0,395.0
869.0,397.0
871.0,397.0
870.0,391.0
868.0,387.0
867.0,380.0
858.0,359.0
854.0,353.0
853.0,344.0
853.0,337.0
851.0,327.0
850.0,321.0
850.0,314.0
845.0,296.0
844.0,294.0
842.0,293.0
841.0,292.0
841.0,291.0
841.0,294.0
