x,y
653.0,449.0
651.0,450.0
650.0,453.0
654.0,452.0
646.0,456.0
642.0,456.0
628.0,452.0
624.0,449.0
620.0,447.0
615.0,446.0
614.0,440.0
610.0,415.0
610.0,406.0
609.0,399.0
611.0,392.0
612.0,388.0
613.0,383.0
617.0,379.0
626.0,378.0
630.0,380.0
633.0,379.0
640.0,382.0
643.0,383.0
664.0,400.0
667.0,405.0
674.0,410.0
674.0,420.0
691.0,436.0
698.0,442.0
699.0,458.0
704.0,460.0
705.0,468.0
711.0,478.0
714.0,484.0
724.0,511.0
726.0,518.0
729.0,527.0
732.0,535.0
734.0,542.0
735.0,552.0
736.0,561.0
737.0,581.0
736.0,583.0
732.0,580.0
729.0,589.0
729.0,583.0
727.0,586.0
723.0,574.0
722.0,563.0
722.0,556.0
722.0,543.0
721.0,532.0
722.0,523.0
720.0,508.0
710.0,462.0
711.0,449.0
706.0,436.0
704.0,423.0
704.0,421.0
703.0,415.0
699.0,402.0
699.0,405.0
702.0,405.0
702.0,414.0
706.0,416.0
708.0,423.0
723.0,455.0
731.0,461.0
734.0,465.0
742.0,468.0
750.0,467.0
764.0,456.0
767.0,448.0
765.0,438.0
767.0,421.0
764.0,415.0
768.0,408.0
768.0,398.0
777.0,388.0
783.0,392.0
786.0,393.0
788.0,400.0
792.0,405.0
795.0,414.0
801.0,418.0
806.0,454.0
809.0,462.0
812.0,466.0
811.0,466.0
812.0,466.0
811.0,464.0
810.0,458.0
808.0,451.0
809.0,408.0
810.0,409.0
815.0,400.0
818.0,392.0
822.0,388.0
824.0,385.0
832.0,384.0
836.0,386.0
839.0,390.0
846.0,390.0
840.0,384.0
840.0,379.0
837.0,373.0
819.0,349.0
815.0,341.0
808.0,326.0
803.0,321.0
797.0,313.0
797.0,313.0
794.0,309.0
780.0,302.0
775.0,301.0
775.0,301.0
774.0,302.0
777.0,302.0
777.0,300.0
778.0,300.0
780.0,300.0
