x,y
633.0,470.0
632.0,474.0
629.0,480.0
613.0,489.0
610.0,490.0
608.0,489.0
599.0,488.0
600.0,475.0
592.0,476.0
575.0,444.0
576.0,432.0
574.0,424.0
577.0,412.0
578.0,406.0
597.0,384.0
603.0,383.0
613.0,382.0
623.0,384.0
631.0,388.0
663.0,417.0
671.0,427.0
680.0,435.0
686.0,445.0
708.0,488.0
708.0,497.0
712.0,506.0
714.0,515.0
716.0,524.0
719.0,554.0
721.0,560.0
722.0,563.0
724.0,571.0
725.0,575.0
725.0,580.0
724.0,584.0
721.0,590.0
720.0,587.0
718.0,586.0
715.0,580.0
713.0,576.0
713.0,570.0
714.0,552.0
711.0,549.0
706.0,513.0
707.0,503.0
703.0,492.0
702.0,482.0
702.0,466.0
697.0,452.0
695.0,444.0
691.0,398.0
692.0,386.0
694.0,376.0
693.0,369.0
696.0,364.0
694.0,358.0
694.0,361.0
695.0,365.0
695.0,373.0
697.0,380.0
699.0,391.0
700.0,399.0
721.0,433.0
729.0,439.0
735.0,445.0
741.0,445.0
746.0,447.0
749.0,445.0
757.0,436.0
763.0,416.0
762.0,400.0
763.0,394.0
765.0,386.0
775.0,352.0
785.0,348.0
785.0,348.0
790.0,348.0
797.0,354.0
806.0,387.0
804.0,398.0
806.0,410.0
805.0,422.0
807.0,430.0
809.0,449.0
808.0,457.0
807.0,460.0
805.0,460.0
804.0,458.0
801.0,450.0
799.0,447.0
799.0,441.0
799.0,433.0
808.0,389.0
814.0,381.0
820.0,375.0
825.0,371.0
830.0,363.0
834.0,361.0
836.0,357.0
836.0,355.0
839.0,354.0
823.0,383.0
823.0,383.0
818.0,392.0
813.0,407.0
801.0,462.0
800.0,476.0
805.0,494.0
808.0,503.0
812.0,506.0
817.0,498.0
817.0,488.0
816.0,476.0
813.0,466.0
812.0,451.0
810.0,433.0
809.0,402.0
811.0,386.0
818.0,341.0
819.0,328.0
821.0,317.0
823.0,311.0
823.0,304.0
826.0,296.0
828.0,285.0
829.0,287.0
828.0,289.0
827.0,288.0
827.0,288.0
825.0,289.0
824.0,289.0
