x,y
565.0,451.0
562.0,467.0
557.0,469.0
556.0,470.0
551.0,466.0
546.0,463.0
539.0,460.0
537.0,453.0
526.0,430.0
524.0,421.0
524.0,413.0
523.0,405.0
524.0,397.0
529.0,390.0
548.0,377.0
557.0,378.0
569.0,388.0
574.0,394.0
574.0,394.0
600.0,430.0
606.0,441.0
609.0,449.0
613.0,460.0
618.0,472.0
637.0,523.0
640.0,536.0
641.0,546.0
639.0,558.0
636.0,584.0
633.0,585.0
633.0,585.0
629.0,580.0
627.0,575.0
624.0,569.0
624.0,569.0
622.0,533.0
621.0,521.0
620.0,511.0
617.0,497.0
616.0,483.0
611.0,462.0
611.0,450.0
611.0,411.0
607.0,403.0
608.0,392.0
605.0,387.0
605.0,381.0
603.0,375.0
602.0,373.0
600.0,371.0
602.0,374.0
607.0,390.0
608.0,398.0
610.0,405.0
638.0,434.0
643.0,437.0
645.0,437.0
647.0,434.0
648.0,432.0
652.0,419.0
653.0,415.0
653.0,408.0
652.0,402.0
658.0,388.0
660.0,383.0
661.0,377.0
669.0,376.0
674.0,379.0
675.0,383.0
678.0,391.0
684.0,398.0
687.0,411.0
693.0,432.0
701.0,451.0
705.0,453.0
705.0,453.0
705.0,444.0
705.0,435.0
702.0,428.0
699.0,418.0
698.0,400.0
711.0,371.0
718.0,369.0
722.0,364.0
728.0,362.0
728.0,362.0
729.0,362.0
728.0,362.0
714.0,392.0
711.0,403.0
707.0,412.0
707.0,422.0
709.0,455.0
712.0,467.0
712.0,475.0
716.0,487.0
714.0,492.0
716.0,494.0
715.0,496.0
712.0,492.0
706.0,464.0
706.0,464.0
703.0,451.0
702.0,438.0
706.0,357.0
706.0,343.0
705.0,330.0
702.0,318.0
701.0,309.0
695.0,306.0
695.0,309.0
695.0,309.0
697.0,308.0
694.0,313.0
696.0,310.0
695.0,308.0
694.0,309.0
