x,y
575.0,442.0
575.0,446.0
573.0,466.0
571.0,469.0
567.0,473.0
561.0,477.0
556.0,477.0
551.0,478.0
531.0,467.0
527.0,456.0
527.0,456.0
523.0,445.0
520.0,404.0
520.0,392.0
525.0,384.0
528.0,373.0
533.0,367.0
541.0,364.0
569.0,367.0
575.0,371.0
584.0,377.0
593.0,384.0
599.0,392.0
623.0,423.0
630.0,443.0
633.0,449.0
633.0,449.0
640.0,458.0
643.0,469.0
655.0,515.0
658.0,527.0
660.0,539.0
660.0,547.0
658.0,565.0
658.0,572.0
649.0,584.0
646.0,582.0
644.0,577.0
641.0,571.0
641.0,563.0
639.0,554.0
636.0,547.0
630.0,493.0
630.0,493.0
629.0,483.0
629.0,430.0
630.0,423.0
629.0,412.0
631.0,389.0
629.0,379.0
628.0,368.0
626.0,361.0
626.0,361.0
620.0,356.0
619.0,360.0
620.0,369.0
623.0,377.0
630.0,397.0
633.0,409.0
637.0,415.0
654.0,436.0
659.0,442.0
663.0,442.0
666.0,440.0
672.0,440.0
675.0,437.0
674.0,425.0
674.0,418.0
673.0,411.0
671.0,386.0
672.0,382.0
673.0,376.0
676.0,371.0
679.0,371.0
680.0,372.0
697.0,405.0
701.0,414.0
702.0,422.0
704.0,431.0
704.0,431.0
705.0,450.0
700.0,444.0
698.0,438.0
697.0,432.0
697.0,424.0
698.0,415.0
705.0,390.0
710.0,383.0
710.0,374.0
714.0,369.0
722.0,363.0
719.0,361.0
720.0,361.0
718.0,362.0
713.0,361.0
705.0,373.0
703.0,383.0
701.0,391.0
699.0,403.0
692.0,426.0
693.0,471.0
693.0,479.0
693.0,484.0
693.0,484.0
692.0,487.0
692.0,487.0
689.0,483.0
684.0,454.0
686.0,440.0
685.0,428.0
686.0,415.0
687.0,398.0
699.0,360.0
702.0,347.0
712.0,319.0
711.0,315.0
716.0,309.0
718.0,304.0
720.0,299.0
714.0,299.0
714.0,299.0
718.0,297.0
715.0,299.0
718.0,296.0
715.0,301.0
715.0,301.0
