x,y
674.0,452.0
677.0,452.0
678.0,458.0
679.0,460.0
665.0,470.0
660.0,469.0
658.0,468.0
650.0,467.0
646.0,464.0
643.0,459.0
629.0,432.0
627.0,424.0
627.0,417.0
628.0,409.0
647.0,391.0
655.0,389.0
663.0,389.0
672.0,390.0
679.0,393.0
688.0,397.0
718.0,432.0
725.0,443.0
731.0,454.0
733.0,465.0
738.0,474.0
741.0,484.0
749.0,520.0
748.0,529.0
747.0,535.0
741.0,551.0
741.0,551.0
738.0,550.0
736.0,547.0
736.0,541.0
735.0,534.0
735.0,495.0
736.0,483.0
737.0,470.0
739.0,458.0
741.0,444.0
742.0,433.0
740.0,420.0
741.0,391.0
739.0,391.0
739.0,391.0
740.0,397.0
739.0,398.0
740.0,406.0
754.0,436.0
758.0,441.0
765.0,451.0
772.0,455.0
779.0,458.0
783.0,460.0
790.0,461.0
800.0,447.0
801.0,443.0
801.0,437.0
801.0,432.0
799.0,415.0
799.0,415.0
797.0,407.0
804.0,386.0
805.0,381.0
810.0,381.0
813.0,381.0
817.0,383.0
820.0,387.0
826.0,402.0
826.0,405.0
829.0,414.0
830.0,421.0
830.0,429.0
831.0,435.0
830.0,441.0
831.0,446.0
829.0,457.0
828.0,456.0
827.0,454.0
827.0,451.0
824.0,448.0
825.0,445.0
826.0,423.0
829.0,412.0
830.0,410.0
832.0,405.0
832.0,405.0
836.0,400.0
839.0,396.0
854.0,388.0
858.0,386.0
860.0,387.0
861.0,389.0
860.0,390.0
857.0,387.0
853.0,386.0
839.0,387.0
835.0,389.0
834.0,394.0
831.0,399.0
830.0,408.0
826.0,421.0
822.0,448.0
820.0,456.0
817.0,466.0
814.0,474.0
813.0,480.0
809.0,488.0
807.0,491.0
803.0,479.0
806.0,468.0
809.0,461.0
809.0,461.0
813.0,448.0
816.0,434.0
827.0,377.0
830.0,355.0
829.0,343.0
828.0,332.0
828.0,327.0
826.0,322.0
828.0,310.0
829.0,306.0
832.0,309.0
832.0,308.0
833.0,311.0
835.0,312.0
835.0,313.0
837.0,316.0
842.0,321.0
843.0,321.0
842.0,320.0
