x,y
601.0,439.0
600.0,448.0
600.0,451.0
599.0,452.0
589.0,458.0
584.0,460.0
578.0,456.0
568.0,454.0
565.0,450.0
561.0,444.0
559.0,439.0
555.0,418.0
553.0,411.0
554.0,401.0
557.0,395.0
563.0,388.0
573.0,384.0
606.0,398.0
614.0,406.0
621.0,415.0
621.0,415.0
656.0,467.0
665.0,490.0
668.0,500.0
672.0,512.0
675.0,523.0
677.0,532.0
685.0,562.0
687.0,572.0
688.0,581.0
686.0,584.0
684.0,583.0
682.0,578.0
679.0,572.0
674.0,538.0
673.0,523.0
671.0,508.0
671.0,508.0
670.0,495.0
669.0,479.0
664.0,408.0
662.0,401.0
663.0,395.0
661.0,393.0
660.0,391.0
657.0,399.0
660.0,409.0
660.0,415.0
663.0,423.0
667.0,432.0
673.0,441.0
675.0,449.0
681.0,456.0
696.0,469.0
699.0,474.0
706.0,471.0
708.0,464.0
710.0,456.0
711.0,449.0
712.0,442.0
713.0,401.0
715.0,395.0
717.0,391.0
717.0,391.0
725.0,386.0
728.0,383.0
739.0,393.0
744.0,400.0
749.0,409.0
753.0,421.0
757.0,429.0
759.0,438.0
766.0,470.0
767.0,477.0
767.0,478.0
765.0,476.0
763.0,469.0
760.0,463.0
759.0,453.0
755.0,415.0
757.0,404.0
757.0,396.0
758.0,390.0
760.0,382.0
762.0,377.0
766.0,373.0
781.0,373.0
783.0,374.0
784.0,374.0
782.0,372.0
780.0,371.0
776.0,369.0
775.0,365.0
762.0,343.0
759.0,332.0
759.0,324.0
757.0,313.0
756.0,306.0
756.0,297.0
755.0,292.0
753.0,289.0
751.0,295.0
753.0,297.0
755.0,297.0
755.0,299.0
