x,y
623.0,443.0
622.0,445.0
622.0,449.0
621.0,454.0
611.0,469.0
606.0,469.0
602.0,469.0
598.0,469.0
593.0,468.0
590.0,464.0
589.0,461.0
587.0,434.0
587.0,425.0
586.0,418.0
591.0,411.0
597.0,405.0
601.0,397.0
632.0,397.0
637.0,403.0
647.0,407.0
673.0,439.0
679.0,452.0
686.0,460.0
690.0,471.0
695.0,478.0
712.0,518.0
718.0,531.0
720.0,540.0
727.0,551.0
739.0,588.0
740.0,596.0
739.0,601.0
739.0,606.0
739.0,607.0
736.0,609.0
733.0,610.0
718.0,605.0
716.0,599.0
714.0,594.0
711.0,589.0
710.0,581.0
708.0,571.0
706.0,561.0
695.0,520.0
695.0,506.0
691.0,492.0
689.0,478.0
689.0,467.0
689.0,454.0
689.0,444.0
684.0,400.0
682.0,394.0
680.0,389.0
678.0,388.0
677.0,389.0
684.0,414.0
689.0,424.0
693.0,434.0
697.0,444.0
702.0,455.0
707.0,462.0
710.0,472.0
717.0,478.0
737.0,488.0
741.0,487.0
745.0,485.0
747.0,480.0
748.0,471.0
746.0,464.0
747.0,456.0
748.0,422.0
747.0,415.0
750.0,409.0
752.0,407.0
753.0,402.0
756.0,397.0
759.0,396.0
772.0,400.0
779.0,414.0
785.0,421.0
790.0,434.0
797.0,462.0
800.0,470.0
798.0,473.0
800.0,477.0
797.0,475.0
798.0,474.0
797.0,469.0
804.0,447.0
805.0,442.0
805.0,434.0
805.0,428.0
805.0,421.0
805.0,416.0
805.0,407.0
808.0,382.0
810.0,379.0
808.0,378.0
809.0,381.0
809.0,389.0
810.0,397.0
808.0,438.0
808.0,448.0
806.0,460.0
809.0,472.0
807.0,483.0
809.0,492.0
810.0,501.0
810.0,506.0
805.0,498.0
803.0,489.0
804.0,483.0
802.0,472.0
800.0,461.0
802.0,447.0
808.0,380.0
808.0,364.0
809.0,342.0
809.0,335.0
809.0,335.0
808.0,327.0
803.0,313.0
803.0,310.0
801.0,312.0
800.0,311.0
801.0,310.0
800.0,311.0
799.0,314.0
798.0,315.0
798.0,316.0
