x,y
628.0,442.0
628.0,441.0
622.0,451.0
620.0,455.0
617.0,458.0
596.0,454.0
591.0,449.0
587.0,442.0
582.0,441.0
573.0,409.0
570.0,399.0
568.0,390.0
569.0,384.0
572.0,381.0
590.0,375.0
595.0,374.0
599.0,372.0
603.0,374.0
607.0,376.0
611.0,381.0
634.0,407.0
643.0,415.0
652.0,426.0
659.0,436.0
668.0,445.0
698.0,487.0
707.0,523.0
706.0,535.0
715.0,561.0
718.0,567.0
717.0,581.0
718.0,587.0
718.0,587.0
708.0,604.0
708.0,604.0
704.0,602.0
703.0,600.0
702.0,594.0
701.0,584.0
696.0,557.0
696.0,547.0
688.0,500.0
684.0,491.0
684.0,479.0
681.0,470.0
671.0,432.0
669.0,423.0
668.0,398.0
667.0,395.0
667.0,390.0
665.0,386.0
661.0,379.0
660.0,381.0
660.0,385.0
661.0,384.0
662.0,388.0
666.0,412.0
671.0,423.0
674.0,432.0
678.0,440.0
684.0,446.0
701.0,467.0
706.0,467.0
708.0,466.0
710.0,465.0
711.0,465.0
714.0,459.0
717.0,452.0
716.0,431.0
716.0,431.0
717.0,425.0
718.0,400.0
723.0,388.0
726.0,384.0
729.0,379.0
730.0,375.0
741.0,376.0
743.0,377.0
747.0,381.0
752.0,387.0
754.0,394.0
761.0,408.0
764.0,417.0
768.0,426.0
770.0,433.0
775.0,447.0
774.0,448.0
773.0,445.0
771.0,443.0
769.0,440.0
770.0,406.0
772.0,399.0
773.0,392.0
776.0,385.0
777.0,379.0
788.0,364.0
792.0,355.0
795.0,355.0
795.0,355.0
796.0,353.0
795.0,354.0
791.0,355.0
784.0,371.0
782.0,381.0
783.0,392.0
780.0,414.0
781.0,424.0
779.0,436.0
776.0,473.0
777.0,482.0
779.0,484.0
779.0,484.0
778.0,485.0
778.0,485.0
775.0,477.0
773.0,470.0
770.0,438.0
768.0,429.0
764.0,418.0
762.0,412.0
761.0,401.0
761.0,401.0
767.0,361.0
766.0,351.0
765.0,340.0
762.0,334.0
762.0,328.0
760.0,322.0
761.0,304.0
759.0,296.0
760.0,291.0
758.0,290.0
756.0,286.0
758.0,285.0
757.0,285.0
759.0,290.0
