x,y
613.0,448.0
613.0,450.0
613.0,450.0
608.0,455.0
608.0,461.0
600.0,465.0
596.0,469.0
585.0,470.0
579.0,466.0
575.0,462.0
573.0,457.0
572.0,454.0
570.0,450.0
570.0,444.0
568.0,412.0
569.0,404.0
569.0,397.0
569.0,397.0
585.0,380.0
590.0,378.0
602.0,377.0
610.0,378.0
615.0,381.0
643.0,400.0
643.0,400.0
649.0,409.0
654.0,413.0
659.0,420.0
665.0,431.0
688.0,476.0
690.0,485.0
695.0,493.0
698.0,502.0
701.0,510.0
704.0,530.0
702.0,546.0
704.0,553.0
704.0,562.0
703.0,566.0
703.0,573.0
697.0,583.0
695.0,582.0
691.0,582.0
688.0,577.0
685.0,564.0
683.0,558.0
683.0,549.0
679.0,506.0
677.0,492.0
674.0,480.0
674.0,480.0
671.0,468.0
672.0,452.0
666.0,428.0
659.0,394.0
660.0,385.0
658.0,382.0
656.0,376.0
654.0,378.0
653.0,381.0
653.0,381.0
662.0,406.0
666.0,414.0
669.0,420.0
673.0,427.0
678.0,433.0
683.0,441.0
702.0,460.0
714.0,465.0
718.0,464.0
722.0,463.0
724.0,459.0
726.0,455.0
726.0,431.0
724.0,422.0
724.0,414.0
724.0,414.0
724.0,398.0
727.0,388.0
745.0,385.0
752.0,393.0
757.0,398.0
765.0,408.0
771.0,415.0
776.0,422.0
794.0,452.0
795.0,454.0
796.0,455.0
796.0,452.0
795.0,447.0
795.0,441.0
794.0,435.0
789.0,402.0
788.0,397.0
787.0,391.0
787.0,383.0
788.0,380.0
791.0,373.0
805.0,368.0
806.0,366.0
804.0,365.0
802.0,361.0
796.0,354.0
791.0,351.0
784.0,338.0
762.0,303.0
759.0,292.0
752.0,283.0
749.0,277.0
745.0,273.0
743.0,272.0
743.0,268.0
742.0,275.0
743.0,276.0
742.0,276.0
