x,y
568.0,441.0
570.0,441.0
567.0,451.0
564.0,454.0
564.0,454.0
562.0,456.0
556.0,457.0
543.0,449.0
538.0,444.0
537.0,439.0
537.0,435.0
536.0,428.0
543.0,403.0
545.0,398.0
549.0,392.0
555.0,391.0
583.0,397.0
592.0,404.0
607.0,418.0
615.0,428.0
615.0,428.0
646.0,475.0
651.0,491.0
659.0,503.0
663.0,515.0
668.0,528.0
671.0,539.0
685.0,580.0
684.0,588.0
683.0,592.0
681.0,595.0
682.0,594.0
669.0,577.0
667.0,561.0
664.0,551.0
662.0,539.0
662.0,539.0
661.0,530.0
659.0,520.0
648.0,464.0
645.0,447.0
641.0,430.0
636.0,400.0
635.0,390.0
634.0,385.0
632.0,380.0
637.0,389.0
640.0,396.0
641.0,402.0
643.0,412.0
644.0,417.0
652.0,433.0
658.0,440.0
676.0,451.0
683.0,453.0
688.0,452.0
690.0,448.0
694.0,444.0
695.0,439.0
696.0,432.0
694.0,396.0
697.0,389.0
698.0,383.0
698.0,383.0
707.0,379.0
721.0,386.0
728.0,396.0
731.0,404.0
734.0,412.0
739.0,419.0
742.0,429.0
747.0,439.0
753.0,454.0
752.0,453.0
749.0,449.0
744.0,434.0
742.0,426.0
743.0,417.0
742.0,404.0
744.0,369.0
743.0,360.0
744.0,354.0
744.0,350.0
745.0,350.0
746.0,351.0
747.0,353.0
746.0,367.0
746.0,375.0
744.0,382.0
744.0,382.0
743.0,391.0
743.0,404.0
743.0,417.0
746.0,468.0
747.0,475.0
747.0,483.0
746.0,488.0
745.0,493.0
740.0,495.0
737.0,483.0
735.0,474.0
736.0,463.0
737.0,448.0
736.0,432.0
738.0,418.0
748.0,357.0
751.0,337.0
753.0,321.0
760.0,298.0
760.0,291.0
762.0,285.0
758.0,282.0
761.0,275.0
762.0,271.0
763.0,278.0
763.0,278.0
764.0,279.0
763.0,281.0
764.0,284.0
