x,y
614.0,464.0
615.0,468.0
616.0,470.0
616.0,470.0
616.0,475.0
607.0,490.0
604.0,491.0
599.0,487.0
593.0,488.0
588.0,487.0
574.0,476.0
568.0,464.0
564.0,460.0
562.0,452.0
561.0,443.0
560.0,410.0
563.0,401.0
565.0,396.0
570.0,391.0
575.0,388.0
578.0,385.0
604.0,390.0
610.0,394.0
616.0,399.0
622.0,404.0
653.0,442.0
661.0,451.0
668.0,463.0
676.0,477.0
682.0,486.0
704.0,525.0
708.0,537.0
710.0,547.0
713.0,552.0
714.0,561.0
715.0,569.0
714.0,592.0
714.0,598.0
713.0,601.0
710.0,609.0
710.0,611.0
709.0,615.0
709.0,613.0
700.0,599.0
700.0,591.0
699.0,581.0
701.0,571.0
700.0,559.0
699.0,548.0
695.0,498.0
695.0,485.0
695.0,474.0
690.0,462.0
688.0,452.0
684.0,441.0
683.0,432.0
677.0,398.0
676.0,394.0
673.0,388.0
670.0,380.0
666.0,373.0
665.0,369.0
664.0,368.0
667.0,383.0
666.0,388.0
670.0,396.0
672.0,405.0
673.0,412.0
677.0,420.0
698.0,455.0
703.0,462.0
708.0,463.0
712.0,465.0
717.0,469.0
720.0,467.0
732.0,452.0
736.0,450.0
738.0,444.0
736.0,437.0
737.0,429.0
738.0,421.0
736.0,412.0
737.0,390.0
737.0,383.0
740.0,382.0
741.0,380.0
745.0,377.0
746.0,376.0
749.0,377.0
770.0,390.0
773.0,398.0
777.0,406.0
780.0,408.0
782.0,420.0
788.0,424.0
789.0,438.0
800.0,467.0
800.0,471.0
800.0,471.0
799.0,470.0
799.0,469.0
796.0,463.0
798.0,438.0
798.0,435.0
796.0,430.0
795.0,421.0
795.0,415.0
794.0,410.0
793.0,401.0
797.0,381.0
799.0,378.0
802.0,375.0
806.0,375.0
811.0,376.0
814.0,377.0
817.0,378.0
820.0,379.0
824.0,379.0
822.0,380.0
819.0,379.0
817.0,378.0
813.0,378.0
811.0,379.0
809.0,381.0
804.0,410.0
801.0,421.0
803.0,431.0
803.0,442.0
804.0,453.0
804.0,464.0
804.0,475.0
803.0,504.0
802.0,505.0
800.0,504.0
795.0,499.0
795.0,494.0
795.0,486.0
799.0,436.0
800.0,424.0
800.0,406.0
801.0,393.0
800.0,382.0
792.0,346.0
789.0,338.0
786.0,329.0
783.0,325.0
782.0,317.0
780.0,313.0
779.0,303.0
777.0,302.0
776.0,301.0
776.0,302.0
776.0,304.0
776.0,306.0
776.0,307.0
