x,y
611.0,452.0
611.0,458.0
610.0,457.0
604.0,473.0
602.0,478.0
601.0,480.0
598.0,480.0
590.0,483.0
587.0,480.0
566.0,456.0
565.0,453.0
562.0,443.0
562.0,436.0
562.0,430.0
562.0,423.0
577.0,396.0
583.0,394.0
589.0,393.0
619.0,414.0
630.0,424.0
637.0,434.0
645.0,445.0
654.0,456.0
664.0,474.0
693.0,527.0
697.0,540.0
698.0,551.0
701.0,563.0
705.0,596.0
705.0,599.0
705.0,604.0
705.0,605.0
703.0,606.0
702.0,600.0
687.0,571.0
687.0,560.0
685.0,548.0
681.0,538.0
682.0,526.0
679.0,515.0
680.0,501.0
671.0,452.0
672.0,441.0
668.0,426.0
669.0,412.0
658.0,385.0
660.0,385.0
660.0,386.0
660.0,386.0
662.0,390.0
664.0,397.0
666.0,403.0
672.0,431.0
673.0,440.0
676.0,444.0
682.0,453.0
688.0,459.0
693.0,464.0
699.0,467.0
718.0,467.0
719.0,463.0
719.0,460.0
718.0,450.0
719.0,445.0
717.0,434.0
723.0,397.0
725.0,393.0
729.0,389.0
732.0,387.0
739.0,390.0
743.0,393.0
758.0,424.0
762.0,433.0
765.0,443.0
768.0,451.0
771.0,460.0
770.0,467.0
773.0,471.0
773.0,459.0
774.0,452.0
772.0,441.0
773.0,430.0
774.0,422.0
773.0,414.0
772.0,405.0
785.0,380.0
787.0,379.0
789.0,375.0
791.0,376.0
789.0,375.0
791.0,376.0
787.0,402.0
785.0,411.0
783.0,420.0
781.0,430.0
783.0,443.0
780.0,452.0
781.0,493.0
782.0,499.0
781.0,506.0
781.0,506.0
783.0,507.0
782.0,503.0
780.0,498.0
774.0,455.0
774.0,443.0
775.0,428.0
775.0,413.0
776.0,386.0
777.0,348.0
779.0,340.0
777.0,320.0
778.0,319.0
777.0,318.0
777.0,316.0
775.0,323.0
774.0,324.0
774.0,325.0
774.0,326.0
