x,y
617.0,427.0
614.0,428.0
604.0,435.0
594.0,433.0
589.0,431.0
584.0,431.0
579.0,428.0
570.0,412.0
568.0,407.0
570.0,401.0
571.0,396.0
572.0,389.0
579.0,377.0
608.0,365.0
621.0,365.0
628.0,367.0
653.0,380.0
659.0,386.0
671.0,399.0
675.0,409.0
679.0,415.0
692.0,453.0
700.0,461.0
700.0,461.0
701.0,475.0
705.0,482.0
720.0,528.0
721.0,537.0
721.0,545.0
721.0,551.0
719.0,568.0
719.0,573.0
718.0,576.0
717.0,578.0
715.0,573.0
713.0,547.0
708.0,544.0
708.0,533.0
706.0,524.0
704.0,510.0
704.0,510.0
700.0,499.0
696.0,441.0
695.0,432.0
693.0,427.0
688.0,418.0
689.0,412.0
682.0,392.0
676.0,380.0
676.0,375.0
676.0,374.0
676.0,371.0
674.0,372.0
672.0,393.0
675.0,401.0
678.0,408.0
678.0,408.0
679.0,430.0
686.0,440.0
709.0,459.0
712.0,459.0
716.0,455.0
716.0,447.0
717.0,443.0
716.0,435.0
712.0,402.0
711.0,393.0
712.0,386.0
715.0,381.0
717.0,373.0
722.0,372.0
722.0,369.0
736.0,375.0
736.0,380.0
740.0,388.0
741.0,393.0
744.0,400.0
749.0,411.0
754.0,432.0
753.0,433.0
752.0,440.0
749.0,437.0
750.0,437.0
750.0,438.0
753.0,440.0
754.0,444.0
762.0,439.0
765.0,435.0
765.0,427.0
765.0,419.0
766.0,411.0
768.0,402.0
767.0,390.0
781.0,368.0
786.0,364.0
791.0,364.0
796.0,365.0
800.0,368.0
803.0,369.0
804.0,373.0
801.0,370.0
799.0,367.0
794.0,365.0
788.0,367.0
786.0,367.0
771.0,391.0
768.0,399.0
770.0,413.0
769.0,424.0
769.0,437.0
770.0,448.0
769.0,454.0
767.0,475.0
765.0,471.0
765.0,466.0
764.0,460.0
764.0,453.0
763.0,436.0
762.0,425.0
762.0,375.0
762.0,362.0
764.0,350.0
765.0,338.0
765.0,330.0
764.0,320.0
764.0,314.0
765.0,305.0
765.0,303.0
763.0,303.0
763.0,304.0
763.0,305.0
763.0,307.0
762.0,306.0
