x,y
662.0,432.0
661.0,452.0
659.0,457.0
665.0,457.0
659.0,467.0
655.0,463.0
648.0,464.0
623.0,447.0
623.0,437.0
616.0,433.0
612.0,424.0
614.0,414.0
618.0,378.0
620.0,371.0
656.0,360.0
661.0,365.0
669.0,369.0
677.0,375.0
685.0,382.0
712.0,428.0
721.0,442.0
723.0,454.0
729.0,464.0
731.0,476.0
740.0,522.0
742.0,534.0
741.0,541.0
742.0,550.0
742.0,556.0
741.0,564.0
738.0,580.0
734.0,578.0
732.0,577.0
729.0,575.0
726.0,573.0
725.0,569.0
724.0,561.0
722.0,519.0
721.0,505.0
719.0,494.0
718.0,470.0
716.0,458.0
714.0,443.0
711.0,405.0
710.0,398.0
711.0,388.0
710.0,381.0
710.0,376.0
707.0,372.0
704.0,365.0
699.0,362.0
701.0,364.0
699.0,370.0
699.0,375.0
700.0,380.0
701.0,387.0
715.0,420.0
720.0,429.0
724.0,438.0
729.0,441.0
735.0,449.0
740.0,453.0
747.0,453.0
763.0,445.0
763.0,436.0
765.0,429.0
765.0,419.0
764.0,397.0
764.0,397.0
764.0,388.0
771.0,364.0
776.0,361.0
780.0,362.0
785.0,364.0
786.0,368.0
791.0,372.0
796.0,388.0
810.0,414.0
815.0,425.0
818.0,434.0
823.0,441.0
827.0,450.0
824.0,458.0
826.0,461.0
818.0,452.0
817.0,445.0
817.0,438.0
818.0,431.0
819.0,419.0
821.0,411.0
824.0,401.0
827.0,389.0
830.0,379.0
833.0,371.0
853.0,355.0
853.0,357.0
854.0,357.0
856.0,360.0
840.0,373.0
837.0,380.0
836.0,398.0
836.0,409.0
836.0,422.0
835.0,434.0
835.0,434.0
834.0,482.0
833.0,493.0
834.0,500.0
835.0,505.0
832.0,510.0
832.0,510.0
830.0,506.0
828.0,488.0
828.0,481.0
829.0,475.0
829.0,462.0
829.0,454.0
829.0,443.0
835.0,424.0
837.0,414.0
836.0,378.0
832.0,363.0
831.0,351.0
829.0,340.0
825.0,329.0
824.0,317.0
814.0,270.0
810.0,264.0
808.0,262.0
808.0,263.0
808.0,263.0
808.0,262.0
812.0,263.0
