x,y
575.0,441.0
575.0,443.0
573.0,444.0
573.0,445.0
563.0,456.0
558.0,458.0
554.0,458.0
549.0,454.0
545.0,450.0
542.0,444.0
538.0,437.0
535.0,430.0
533.0,403.0
536.0,398.0
539.0,395.0
546.0,390.0
573.0,382.0
582.0,386.0
588.0,387.0
596.0,391.0
604.0,400.0
632.0,427.0
640.0,435.0
648.0,445.0
656.0,455.0
664.0,467.0
686.0,507.0
691.0,512.0
690.0,526.0
693.0,534.0
700.0,561.0
701.0,568.0
700.0,574.0
701.0,582.0
701.0,587.0
701.0,592.0
702.0,594.0
691.0,594.0
689.0,586.0
687.0,586.0
687.0,576.0
687.0,567.0
688.0,555.0
693.0,543.0
691.0,496.0
692.0,482.0
691.0,473.0
689.0,464.0
691.0,454.0
688.0,453.0
687.0,446.0
689.0,423.0
686.0,418.0
685.0,415.0
687.0,410.0
688.0,410.0
688.0,419.0
690.0,430.0
692.0,438.0
692.0,438.0
696.0,443.0
711.0,477.0
718.0,481.0
722.0,486.0
726.0,486.0
731.0,486.0
737.0,476.0
740.0,470.0
740.0,451.0
740.0,445.0
739.0,438.0
738.0,429.0
736.0,421.0
734.0,413.0
734.0,410.0
740.0,401.0
762.0,406.0
765.0,410.0
767.0,414.0
768.0,422.0
769.0,429.0
771.0,437.0
771.0,448.0
773.0,456.0
776.0,467.0
780.0,471.0
780.0,467.0
780.0,460.0
778.0,453.0
779.0,416.0
779.0,402.0
783.0,395.0
788.0,389.0
790.0,385.0
794.0,385.0
807.0,382.0
808.0,383.0
808.0,384.0
807.0,382.0
803.0,386.0
800.0,388.0
796.0,391.0
784.0,410.0
782.0,420.0
782.0,431.0
783.0,446.0
784.0,457.0
785.0,469.0
789.0,489.0
786.0,495.0
787.0,502.0
779.0,504.0
778.0,499.0
776.0,495.0
773.0,489.0
773.0,482.0
772.0,471.0
773.0,403.0
775.0,390.0
778.0,378.0
780.0,370.0
780.0,370.0
786.0,341.0
790.0,330.0
788.0,328.0
790.0,326.0
790.0,321.0
791.0,322.0
792.0,321.0
789.0,323.0
789.0,323.0
788.0,324.0
