x,y
583.0,480.0
584.0,484.0
587.0,488.0
584.0,492.0
579.0,497.0
577.0,501.0
572.0,507.0
569.0,509.0
565.0,509.0
554.0,497.0
550.0,490.0
550.0,484.0
547.0,474.0
545.0,466.0
545.0,458.0
556.0,423.0
562.0,420.0
572.0,419.0
600.0,434.0
607.0,440.0
613.0,453.0
620.0,462.0
624.0,476.0
645.0,521.0
649.0,531.0
650.0,541.0
653.0,548.0
651.0,557.0
652.0,564.0
654.0,571.0
654.0,575.0
649.0,587.0
650.0,582.0
645.0,580.0
642.0,574.0
643.0,567.0
640.0,521.0
639.0,508.0
638.0,483.0
639.0,470.0
642.0,455.0
642.0,455.0
642.0,440.0
636.0,405.0
634.0,401.0
632.0,400.0
632.0,401.0
632.0,411.0
633.0,418.0
636.0,424.0
636.0,424.0
645.0,455.0
646.0,462.0
650.0,471.0
656.0,474.0
660.0,478.0
666.0,485.0
674.0,481.0
674.0,478.0
675.0,471.0
673.0,466.0
673.0,463.0
673.0,454.0
672.0,449.0
671.0,439.0
666.0,423.0
667.0,397.0
667.0,397.0
671.0,395.0
673.0,396.0
693.0,410.0
697.0,420.0
700.0,428.0
707.0,446.0
710.0,453.0
714.0,463.0
713.0,460.0
713.0,454.0
712.0,446.0
714.0,427.0
715.0,421.0
717.0,416.0
726.0,401.0
732.0,396.0
733.0,391.0
735.0,388.0
738.0,385.0
738.0,380.0
731.0,390.0
727.0,395.0
722.0,404.0
720.0,413.0
720.0,413.0
711.0,451.0
709.0,465.0
711.0,472.0
709.0,474.0
709.0,480.0
710.0,478.0
707.0,473.0
704.0,470.0
705.0,463.0
704.0,455.0
704.0,433.0
706.0,421.0
709.0,405.0
707.0,390.0
716.0,338.0
716.0,331.0
716.0,331.0
716.0,324.0
717.0,318.0
717.0,317.0
718.0,316.0
716.0,314.0
719.0,314.0
718.0,316.0
719.0,315.0
