x,y
609.0,455.0
609.0,460.0
609.0,463.0
604.0,470.0
597.0,472.0
591.0,476.0
587.0,476.0
582.0,474.0
576.0,474.0
573.0,471.0
558.0,452.0
555.0,448.0
555.0,439.0
552.0,431.0
553.0,421.0
560.0,384.0
564.0,375.0
570.0,371.0
577.0,368.0
610.0,373.0
618.0,376.0
623.0,382.0
633.0,390.0
641.0,395.0
664.0,424.0
670.0,434.0
676.0,442.0
682.0,448.0
687.0,458.0
704.0,491.0
705.0,497.0
709.0,504.0
710.0,512.0
712.0,520.0
714.0,528.0
716.0,536.0
724.0,565.0
725.0,571.0
726.0,573.0
727.0,579.0
726.0,583.0
728.0,588.0
727.0,590.0
724.0,602.0
722.0,605.0
723.0,603.0
721.0,602.0
719.0,595.0
719.0,590.0
713.0,556.0
708.0,553.0
711.0,537.0
707.0,522.0
702.0,509.0
698.0,495.0
695.0,479.0
680.0,427.0
677.0,415.0
674.0,403.0
670.0,391.0
665.0,383.0
664.0,377.0
659.0,369.0
661.0,370.0
661.0,374.0
663.0,377.0
669.0,384.0
671.0,388.0
692.0,420.0
699.0,429.0
705.0,437.0
712.0,446.0
717.0,450.0
725.0,454.0
730.0,453.0
744.0,446.0
744.0,440.0
744.0,429.0
744.0,423.0
744.0,416.0
742.0,408.0
743.0,396.0
754.0,369.0
760.0,370.0
767.0,373.0
771.0,376.0
777.0,384.0
788.0,419.0
789.0,427.0
790.0,432.0
792.0,437.0
792.0,443.0
794.0,448.0
796.0,456.0
794.0,452.0
793.0,447.0
790.0,442.0
789.0,436.0
789.0,434.0
789.0,422.0
791.0,417.0
793.0,382.0
796.0,376.0
801.0,370.0
806.0,370.0
812.0,368.0
820.0,371.0
847.0,387.0
854.0,394.0
857.0,397.0
858.0,400.0
860.0,403.0
858.0,401.0
855.0,400.0
842.0,383.0
837.0,378.0
831.0,372.0
823.0,362.0
816.0,352.0
812.0,344.0
782.0,294.0
775.0,286.0
767.0,282.0
764.0,275.0
765.0,258.0
762.0,266.0
760.0,268.0
763.0,273.0
763.0,272.0
762.0,273.0
765.0,270.0
764.0,273.0
