x,y
623.0,437.0
620.0,439.0
616.0,445.0
613.0,447.0
614.0,449.0
612.0,451.0
610.0,453.0
606.0,452.0
597.0,450.0
582.0,439.0
580.0,432.0
574.0,426.0
569.0,407.0
569.0,401.0
569.0,387.0
574.0,382.0
574.0,376.0
577.0,371.0
584.0,368.0
605.0,370.0
612.0,373.0
621.0,379.0
629.0,384.0
647.0,402.0
652.0,411.0
676.0,439.0
680.0,448.0
682.0,455.0
687.0,461.0
687.0,461.0
688.0,471.0
707.0,531.0
708.0,541.0
711.0,552.0
711.0,563.0
709.0,568.0
710.0,580.0
706.0,599.0
700.0,606.0
698.0,603.0
694.0,602.0
691.0,597.0
688.0,594.0
685.0,589.0
683.0,582.0
678.0,558.0
677.0,550.0
677.0,531.0
672.0,523.0
674.0,509.0
659.0,457.0
657.0,446.0
658.0,436.0
656.0,423.0
657.0,412.0
657.0,412.0
651.0,390.0
644.0,365.0
644.0,364.0
643.0,365.0
645.0,370.0
646.0,376.0
649.0,381.0
668.0,420.0
674.0,429.0
678.0,436.0
685.0,444.0
694.0,447.0
697.0,453.0
708.0,452.0
713.0,447.0
714.0,443.0
717.0,436.0
719.0,427.0
720.0,419.0
730.0,389.0
733.0,385.0
738.0,383.0
743.0,383.0
747.0,383.0
751.0,384.0
754.0,390.0
766.0,415.0
768.0,424.0
770.0,430.0
770.0,433.0
773.0,436.0
773.0,440.0
775.0,425.0
774.0,418.0
773.0,411.0
775.0,404.0
775.0,396.0
776.0,390.0
790.0,379.0
792.0,379.0
791.0,381.0
788.0,379.0
782.0,377.0
774.0,379.0
771.0,384.0
767.0,392.0
770.0,438.0
769.0,448.0
769.0,457.0
768.0,465.0
769.0,472.0
767.0,473.0
766.0,481.0
761.0,472.0
759.0,467.0
758.0,460.0
757.0,456.0
757.0,447.0
754.0,442.0
756.0,432.0
755.0,379.0
752.0,364.0
752.0,355.0
750.0,342.0
747.0,330.0
745.0,322.0
742.0,313.0
738.0,295.0
738.0,293.0
737.0,294.0
738.0,294.0
737.0,294.0
740.0,294.0
742.0,293.0
