x,y
603.0,466.0
603.0,466.0
602.0,473.0
597.0,484.0
592.0,485.0
588.0,485.0
588.0,485.0
586.0,484.0
580.0,482.0
576.0,479.0
563.0,451.0
562.0,445.0
563.0,441.0
567.0,426.0
568.0,421.0
571.0,417.0
577.0,415.0
589.0,411.0
595.0,412.0
627.0,428.0
635.0,437.0
644.0,442.0
649.0,451.0
649.0,451.0
658.0,457.0
689.0,502.0
695.0,511.0
698.0,519.0
702.0,525.0
704.0,534.0
710.0,557.0
713.0,562.0
716.0,576.0
716.0,585.0
716.0,587.0
715.0,593.0
715.0,596.0
713.0,600.0
703.0,591.0
703.0,591.0
697.0,583.0
698.0,567.0
697.0,557.0
696.0,547.0
691.0,541.0
682.0,491.0
679.0,478.0
678.0,467.0
674.0,453.0
674.0,453.0
670.0,429.0
670.0,421.0
664.0,403.0
664.0,400.0
667.0,401.0
666.0,402.0
668.0,407.0
671.0,411.0
671.0,417.0
692.0,446.0
698.0,455.0
702.0,465.0
710.0,471.0
717.0,476.0
722.0,479.0
730.0,481.0
745.0,463.0
744.0,458.0
741.0,449.0
740.0,441.0
739.0,435.0
736.0,427.0
740.0,401.0
743.0,398.0
748.0,394.0
752.0,390.0
757.0,393.0
761.0,395.0
764.0,400.0
778.0,441.0
781.0,446.0
782.0,454.0
787.0,465.0
784.0,451.0
780.0,444.0
779.0,437.0
778.0,430.0
776.0,419.0
773.0,410.0
773.0,400.0
778.0,371.0
783.0,367.0
788.0,363.0
792.0,360.0
797.0,361.0
801.0,360.0
809.0,363.0
807.0,363.0
805.0,361.0
803.0,358.0
802.0,354.0
798.0,356.0
796.0,349.0
792.0,325.0
790.0,323.0
788.0,315.0
785.0,309.0
784.0,305.0
783.0,301.0
781.0,300.0
779.0,299.0
778.0,302.0
779.0,300.0
776.0,300.0
776.0,302.0
777.0,305.0
777.0,307.0
