x,y
622.0,480.0
622.0,484.0
620.0,488.0
620.0,489.0
614.0,497.0
606.0,493.0
600.0,492.0
597.0,488.0
593.0,479.0
590.0,475.0
586.0,467.0
581.0,433.0
580.0,423.0
582.0,415.0
587.0,411.0
614.0,395.0
622.0,396.0
630.0,400.0
656.0,426.0
665.0,435.0
670.0,444.0
680.0,455.0
686.0,465.0
708.0,502.0
710.0,513.0
717.0,522.0
720.0,531.0
729.0,564.0
731.0,573.0
730.0,579.0
729.0,585.0
730.0,592.0
728.0,596.0
721.0,596.0
720.0,593.0
719.0,589.0
717.0,581.0
716.0,575.0
716.0,568.0
715.0,530.0
715.0,519.0
713.0,506.0
712.0,492.0
711.0,480.0
712.0,469.0
711.0,457.0
708.0,419.0
703.0,411.0
701.0,404.0
699.0,399.0
697.0,397.0
698.0,395.0
698.0,400.0
703.0,418.0
704.0,422.0
706.0,430.0
708.0,440.0
713.0,446.0
715.0,453.0
735.0,477.0
739.0,482.0
743.0,483.0
748.0,485.0
750.0,481.0
751.0,476.0
752.0,469.0
747.0,440.0
746.0,431.0
745.0,421.0
746.0,416.0
746.0,408.0
748.0,402.0
749.0,396.0
760.0,391.0
761.0,396.0
763.0,401.0
766.0,408.0
768.0,416.0
771.0,423.0
781.0,461.0
784.0,468.0
786.0,476.0
786.0,479.0
790.0,481.0
789.0,483.0
786.0,480.0
785.0,458.0
784.0,448.0
784.0,441.0
784.0,431.0
784.0,423.0
785.0,414.0
789.0,409.0
809.0,395.0
815.0,395.0
816.0,394.0
816.0,397.0
813.0,396.0
811.0,398.0
807.0,395.0
797.0,409.0
797.0,418.0
796.0,425.0
798.0,437.0
794.0,445.0
794.0,454.0
796.0,487.0
801.0,501.0
801.0,501.0
801.0,504.0
802.0,505.0
800.0,504.0
792.0,485.0
789.0,473.0
789.0,461.0
788.0,451.0
790.0,421.0
790.0,407.0
786.0,373.0
785.0,365.0
786.0,355.0
784.0,349.0
782.0,342.0
781.0,336.0
779.0,334.0
775.0,332.0
778.0,336.0
775.0,338.0
776.0,337.0
776.0,340.0
776.0,343.0
775.0,344.0
