x,y
624.0,445.0
628.0,454.0
626.0,458.0
624.0,462.0
619.0,465.0
616.0,467.0
613.0,470.0
608.0,468.0
591.0,453.0
590.0,445.0
587.0,441.0
583.0,432.0
578.0,403.0
579.0,398.0
586.0,374.0
593.0,370.0
598.0,364.0
605.0,361.0
613.0,361.0
640.0,372.0
644.0,381.0
652.0,383.0
659.0,389.0
664.0,398.0
691.0,433.0
697.0,441.0
703.0,454.0
710.0,466.0
716.0,477.0
735.0,514.0
740.0,523.0
741.0,531.0
744.0,538.0
748.0,547.0
748.0,555.0
751.0,563.0
748.0,588.0
749.0,592.0
747.0,595.0
746.0,597.0
744.0,593.0
741.0,592.0
737.0,587.0
731.0,552.0
731.0,543.0
729.0,530.0
726.0,518.0
720.0,506.0
719.0,490.0
718.0,477.0
708.0,420.0
700.0,393.0
697.0,384.0
697.0,384.0
693.0,376.0
693.0,371.0
699.0,371.0
702.0,375.0
702.0,378.0
702.0,385.0
705.0,402.0
710.0,411.0
724.0,439.0
731.0,449.0
740.0,456.0
748.0,461.0
755.0,465.0
759.0,468.0
766.0,468.0
770.0,464.0
773.0,450.0
781.0,434.0
782.0,427.0
784.0,418.0
786.0,410.0
787.0,400.0
791.0,395.0
797.0,385.0
807.0,381.0
811.0,386.0
815.0,393.0
819.0,400.0
836.0,434.0
841.0,446.0
845.0,452.0
845.0,454.0
846.0,457.0
845.0,457.0
837.0,448.0
835.0,442.0
834.0,435.0
834.0,427.0
837.0,414.0
836.0,406.0
836.0,397.0
838.0,371.0
841.0,368.0
845.0,366.0
852.0,364.0
856.0,363.0
860.0,364.0
863.0,365.0
861.0,366.0
859.0,364.0
844.0,351.0
844.0,351.0
840.0,342.0
837.0,335.0
834.0,326.0
830.0,314.0
811.0,282.0
811.0,282.0
810.0,282.0
811.0,282.0
815.0,278.0
814.0,279.0
813.0,279.0
812.0,281.0
814.0,281.0
