x,y
699.0,442.0
700.0,449.0
702.0,447.0
702.0,447.0
700.0,452.0
690.0,464.0
687.0,465.0
683.0,462.0
680.0,460.0
676.0,456.0
671.0,437.0
672.0,428.0
677.0,421.0
675.0,416.0
680.0,413.0
685.0,409.0
691.0,405.0
712.0,411.0
719.0,415.0
719.0,415.0
725.0,421.0
735.0,437.0
746.0,470.0
749.0,480.0
752.0,489.0
752.0,498.0
754.0,523.0
751.0,539.0
751.0,546.0
748.0,552.0
746.0,555.0
743.0,558.0
736.0,556.0
737.0,549.0
737.0,542.0
739.0,533.0
741.0,524.0
741.0,512.0
742.0,502.0
747.0,458.0
747.0,445.0
748.0,439.0
746.0,429.0
745.0,423.0
749.0,422.0
748.0,421.0
749.0,429.0
751.0,438.0
752.0,444.0
756.0,453.0
778.0,489.0
784.0,496.0
795.0,501.0
801.0,501.0
810.0,502.0
814.0,498.0
826.0,472.0
829.0,459.0
828.0,448.0
831.0,437.0
831.0,424.0
832.0,416.0
835.0,409.0
852.0,412.0
852.0,415.0
856.0,423.0
859.0,432.0
864.0,438.0
865.0,444.0
868.0,452.0
873.0,470.0
872.0,470.0
871.0,468.0
872.0,463.0
870.0,459.0
870.0,452.0
870.0,425.0
873.0,415.0
873.0,410.0
876.0,403.0
880.0,399.0
884.0,396.0
889.0,397.0
898.0,405.0
897.0,407.0
896.0,407.0
893.0,403.0
889.0,400.0
887.0,393.0
881.0,385.0
875.0,355.0
874.0,347.0
873.0,336.0
875.0,327.0
875.0,322.0
877.0,316.0
877.0,312.0
877.0,312.0
883.0,312.0
883.0,313.0
