x,y
402.0,438.0
402.0,438.0
402.0,438.0
401.0,431.0
398.0,409.0
398.0,409.0
400.0,382.0
400.0,382.0
400.0,382.0
400.0,367.0
400.0,367.0
398.0,381.0
398.0,381.0
399.0,401.0
399.0,401.0
407.0,424.0
407.0,424.0
420.0,437.0
437.0,439.0
437.0,439.0
447.0,422.0
447.0,391.0
447.0,391.0
447.0,391.0
452.0,374.0
452.0,377.0
452.0,377.0
452.0,377.0
452.0,393.0
452.0,393.0
457.0,419.0
468.0,436.0
468.0,436.0
468.0,436.0
483.0,439.0
483.0,439.0
483.0,439.0
494.0,425.0
502.0,405.0
515.0,381.0
515.0,381.0
515.0,381.0
538.0,375.0
567.0,394.0
567.0,394.0
585.0,417.0
585.0,417.0
585.0,417.0
592.0,441.0
580.0,451.0
580.0,451.0
580.0,451.0
560.0,451.0
539.0,438.0
531.0,418.0
531.0,418.0
534.0,402.0
534.0,402.0
547.0,381.0
547.0,381.0
573.0,371.0
573.0,371.0
573.0,371.0
591.0,388.0
595.0,413.0
595.0,413.0
595.0,413.0
591.0,432.0
591.0,432.0
581.0,440.0
573.0,437.0
573.0,437.0
584.0,431.0
604.0,426.0
604.0,426.0
630.0,432.0
630.0,432.0
630.0,432.0
642.0,438.0
638.0,437.0
638.0,437.0
638.0,437.0
635.0,427.0
638.0,402.0
638.0,402.0
636.0,377.0
636.0,377.0
635.0,381.0
640.0,403.0
640.0,403.0
650.0,425.0
650.0,425.0
663.0,441.0
663.0,441.0
677.0,444.0
677.0,444.0
677.0,444.0
684.0,426.0
684.0,426.0
687.0,401.0
693.0,372.0
693.0,372.0
711.0,366.0
729.0,373.0
729.0,373.0
746.0,388.0
746.0,388.0
746.0,388.0
762.0,408.0
759.0,429.0
759.0,429.0
745.0,443.0
720.0,441.0
720.0,441.0
720.0,441.0
706.0,428.0
706.0,428.0
701.0,401.0
712.0,379.0
712.0,379.0
712.0,379.0
727.0,361.0
727.0,361.0
759.0,383.0
759.0,383.0
761.0,408.0
758.0,424.0
758.0,424.0
753.0,426.0
750.0,413.0
750.0,413.0
750.0,413.0
753.0,383.0
753.0,383.0
760.0,353.0
768.0,320.0
768.0,320.0
768.0,320.0
765.0,290.0
765.0,290.0
762.0,281.0
747.0,279.0
747.0,279.0
740.0,302.0
739.0,323.0
739.0,323.0
739.0,323.0
745.0,344.0
745.0,344.0
759.0,361.0
784.0,382.0
784.0,382.0
784.0,382.0
793.0,404.0
793.0,404.0
789.0,431.0
778.0,451.0
778.0,451.0
746.0,466.0
710.0,469.0
710.0,469.0
710.0,469.0
668.0,472.0
668.0,472.0
630.0,477.0
604.0,477.0
604.0,477.0
584.0,476.0
571.0,478.0
571.0,478.0
565.0,477.0
557.0,476.0
557.0,476.0
557.0,476.0
558.0,479.0
558.0,479.0
565.0,487.0
579.0,498.0
579.0,498.0
586.0,509.0
586.0,509.0
586.0,509.0
592.0,502.0
600.0,493.0
600.0,493.0
600.0,493.0
606.0,485.0
606.0,485.0
612.0,485.0
616.0,490.0
616.0,490.0
616.0,490.0
615.0,504.0
615.0,504.0
605.0,524.0
600.0,546.0
600.0,546.0
593.0,561.0
587.0,570.0
587.0,570.0
587.0,570.0
586.0,572.0
586.0,572.0
588.0,567.0
599.0,562.0
599.0,562.0
599.0,562.0
619.0,553.0
