x,y
462.0,477.0
462.0,477.0
458.0,467.0
457.0,444.0
457.0,444.0
457.0,444.0
459.0,416.0
459.0,416.0
463.0,387.0
464.0,395.0
464.0,395.0
466.0,417.0
481.0,441.0
481.0,441.0
481.0,441.0
501.0,465.0
501.0,465.0
518.0,470.0
530.0,449.0
530.0,449.0
530.0,449.0
534.0,416.0
534.0,416.0
533.0,403.0
533.0,415.0
533.0,415.0
538.0,441.0
551.0,465.0
551.0,465.0
567.0,476.0
585.0,466.0
585.0,466.0
585.0,466.0
594.0,443.0
594.0,443.0
601.0,414.0
623.0,404.0
623.0,404.0
646.0,416.0
667.0,438.0
667.0,438.0
667.0,438.0
677.0,461.0
677.0,461.0
665.0,478.0
644.0,482.0
644.0,482.0
644.0,482.0
627.0,475.0
627.0,475.0
618.0,459.0
614.0,438.0
614.0,438.0
621.0,413.0
641.0,400.0
641.0,400.0
664.0,401.0
675.0,414.0
675.0,414.0
675.0,414.0
666.0,455.0
651.0,463.0
651.0,463.0
651.0,463.0
645.0,463.0
645.0,463.0
658.0,460.0
688.0,461.0
688.0,461.0
715.0,471.0
720.0,479.0
720.0,479.0
720.0,479.0
717.0,473.0
717.0,473.0
718.0,459.0
719.0,435.0
719.0,435.0
719.0,435.0
722.0,411.0
722.0,411.0
721.0,405.0
725.0,419.0
725.0,419.0
722.0,439.0
729.0,460.0
729.0,460.0
729.0,460.0
729.0,460.0
742.0,472.0
755.0,470.0
768.0,454.0
768.0,454.0
768.0,454.0
778.0,431.0
788.0,416.0
788.0,416.0
804.0,405.0
804.0,405.0
820.0,411.0
833.0,421.0
833.0,421.0
833.0,421.0
833.0,421.0
843.0,441.0
842.0,460.0
834.0,478.0
834.0,478.0
834.0,478.0
821.0,485.0
811.0,481.0
811.0,481.0
808.0,467.0
808.0,467.0
808.0,444.0
810.0,424.0
810.0,424.0
810.0,424.0
810.0,424.0
818.0,411.0
826.0,411.0
833.0,428.0
833.0,428.0
833.0,428.0
834.0,448.0
838.0,465.0
838.0,465.0
838.0,472.0
838.0,472.0
832.0,475.0
832.0,475.0
830.0,469.0
830.0,469.0
830.0,469.0
837.0,449.0
845.0,421.0
848.0,389.0
848.0,389.0
848.0,389.0
850.0,348.0
852.0,315.0
852.0,315.0
822.0,290.0
822.0,290.0
822.0,290.0
793.0,308.0
798.0,349.0
798.0,349.0
798.0,349.0
816.0,373.0
837.0,393.0
856.0,413.0
856.0,413.0
856.0,413.0
870.0,429.0
874.0,445.0
874.0,445.0
866.0,461.0
866.0,461.0
866.0,461.0
843.0,480.0
811.0,490.0
811.0,490.0
811.0,490.0
777.0,503.0
739.0,506.0
698.0,504.0
698.0,504.0
698.0,504.0
660.0,506.0
634.0,508.0
634.0,508.0
620.0,509.0
612.0,508.0
612.0,508.0
612.0,508.0
612.0,511.0
612.0,511.0
612.0,511.0
618.0,517.0
631.0,524.0
631.0,524.0
645.0,534.0
645.0,534.0
655.0,541.0
661.0,541.0
661.0,541.0
669.0,530.0
681.0,521.0
681.0,521.0
688.0,517.0
689.0,518.0
689.0,518.0
690.0,522.0
690.0,522.0
690.0,532.0
690.0,532.0
685.0,552.0
685.0,552.0
685.0,552.0
678.0,582.0
678.0,582.0
670.0,599.0
664.0,613.0
664.0,613.0
660.0,616.0
661.0,612.0
661.0,612.0
671.0,604.0
671.0,604.0
671.0,604.0
690.0,594.0
712.0,582.0
712.0,582.0
712.0,582.0
