x,y
443.0,375.0
443.0,377.0
447.0,372.0
447.0,372.0
452.0,352.0
452.0,352.0
452.0,352.0
459.0,326.0
459.0,326.0
459.0,316.0
459.0,316.0
458.0,330.0
458.0,330.0
458.0,350.0
458.0,350.0
474.0,377.0
497.0,386.0
497.0,386.0
513.0,379.0
516.0,345.0
516.0,345.0
516.0,345.0
520.0,318.0
520.0,318.0
524.0,319.0
524.0,319.0
528.0,343.0
528.0,343.0
537.0,369.0
537.0,369.0
552.0,383.0
552.0,383.0
565.0,382.0
565.0,382.0
565.0,382.0
577.0,367.0
588.0,334.0
604.0,305.0
604.0,305.0
604.0,305.0
621.0,306.0
641.0,319.0
641.0,319.0
671.0,336.0
671.0,336.0
691.0,365.0
691.0,365.0
682.0,386.0
682.0,386.0
682.0,386.0
660.0,391.0
660.0,391.0
634.0,388.0
634.0,388.0
617.0,370.0
617.0,370.0
614.0,345.0
614.0,345.0
614.0,345.0
623.0,316.0
648.0,302.0
676.0,309.0
676.0,309.0
684.0,338.0
684.0,338.0
685.0,361.0
685.0,361.0
678.0,374.0
678.0,374.0
667.0,375.0
667.0,375.0
671.0,367.0
671.0,367.0
671.0,367.0
693.0,363.0
711.0,369.0
711.0,369.0
718.0,376.0
718.0,376.0
716.0,375.0
711.0,363.0
711.0,363.0
715.0,338.0
719.0,313.0
719.0,313.0
719.0,313.0
719.0,326.0
719.0,326.0
719.0,326.0
725.0,350.0
731.0,373.0
731.0,373.0
745.0,390.0
745.0,390.0
756.0,391.0
767.0,374.0
767.0,374.0
772.0,341.0
772.0,341.0
781.0,319.0
781.0,319.0
796.0,320.0
796.0,320.0
796.0,320.0
813.0,326.0
813.0,326.0
831.0,343.0
846.0,364.0
846.0,364.0
846.0,364.0
846.0,382.0
832.0,398.0
815.0,397.0
815.0,397.0
815.0,397.0
800.0,383.0
796.0,363.0
796.0,363.0
808.0,337.0
818.0,324.0
818.0,324.0
818.0,324.0
827.0,325.0
827.0,325.0
836.0,339.0
840.0,361.0
840.0,361.0
840.0,361.0
840.0,377.0
840.0,377.0
836.0,378.0
835.0,368.0
835.0,368.0
837.0,344.0
834.0,307.0
834.0,307.0
845.0,273.0
836.0,234.0
836.0,234.0
836.0,234.0
819.0,225.0
819.0,225.0
813.0,248.0
809.0,287.0
809.0,287.0
821.0,314.0
846.0,336.0
846.0,336.0
846.0,336.0
872.0,353.0
872.0,353.0
889.0,370.0
889.0,391.0
889.0,391.0
889.0,391.0
864.0,410.0
864.0,410.0
830.0,421.0
786.0,421.0
786.0,421.0
786.0,421.0
734.0,424.0
734.0,424.0
692.0,421.0
658.0,422.0
658.0,422.0
638.0,418.0
626.0,418.0
626.0,418.0
626.0,418.0
622.0,417.0
622.0,417.0
630.0,421.0
645.0,434.0
645.0,434.0
654.0,448.0
662.0,453.0
662.0,453.0
662.0,453.0
673.0,446.0
673.0,446.0
682.0,431.0
688.0,417.0
688.0,417.0
688.0,417.0
692.0,418.0
690.0,426.0
690.0,426.0
684.0,444.0
684.0,444.0
684.0,444.0
681.0,476.0
681.0,476.0
676.0,498.0
671.0,508.0
671.0,508.0
667.0,509.0
671.0,504.0
671.0,504.0
680.0,489.0
696.0,476.0
696.0,476.0
696.0,476.0
714.0,463.0
714.0,463.0
723.0,459.0
718.0,455.0
