x,y
392.0,381.0
392.0,381.0
393.0,378.0
393.0,378.0
393.0,366.0
391.0,341.0
391.0,341.0
389.0,325.0
386.0,338.0
386.0,338.0
389.0,359.0
396.0,382.0
396.0,382.0
396.0,382.0
408.0,393.0
408.0,393.0
423.0,391.0
430.0,371.0
430.0,371.0
436.0,344.0
434.0,334.0
434.0,334.0
434.0,334.0
433.0,352.0
433.0,352.0
435.0,370.0
448.0,389.0
448.0,389.0
463.0,397.0
474.0,389.0
474.0,389.0
482.0,366.0
493.0,335.0
493.0,335.0
506.0,330.0
531.0,330.0
531.0,330.0
553.0,356.0
573.0,383.0
573.0,383.0
573.0,383.0
568.0,401.0
568.0,401.0
549.0,409.0
524.0,403.0
524.0,403.0
524.0,403.0
508.0,384.0
508.0,384.0
505.0,362.0
516.0,338.0
516.0,338.0
541.0,325.0
563.0,325.0
563.0,325.0
563.0,325.0
577.0,340.0
577.0,340.0
583.0,363.0
582.0,384.0
582.0,384.0
570.0,393.0
570.0,393.0
560.0,391.0
560.0,391.0
562.0,382.0
562.0,382.0
588.0,377.0
618.0,381.0
618.0,381.0
618.0,381.0
618.0,381.0
630.0,387.0
628.0,391.0
623.0,385.0
623.0,385.0
622.0,369.0
622.0,369.0
625.0,340.0
625.0,340.0
625.0,338.0
625.0,338.0
625.0,338.0
628.0,354.0
628.0,354.0
631.0,376.0
631.0,376.0
639.0,393.0
639.0,393.0
653.0,403.0
653.0,403.0
670.0,399.0
676.0,380.0
676.0,380.0
676.0,380.0
676.0,380.0
678.0,347.0
684.0,331.0
699.0,331.0
699.0,331.0
699.0,331.0
716.0,343.0
730.0,358.0
730.0,358.0
740.0,379.0
740.0,379.0
740.0,394.0
740.0,394.0
732.0,402.0
732.0,402.0
732.0,402.0
717.0,398.0
717.0,398.0
706.0,391.0
706.0,391.0
699.0,381.0
699.0,381.0
697.0,363.0
697.0,363.0
697.0,363.0
704.0,345.0
719.0,333.0
732.0,336.0
732.0,336.0
732.0,336.0
738.0,355.0
738.0,379.0
738.0,379.0
735.0,395.0
735.0,395.0
735.0,395.0
732.0,396.0
732.0,383.0
732.0,383.0
732.0,383.0
737.0,363.0
742.0,337.0
744.0,308.0
744.0,308.0
744.0,308.0
744.0,276.0
743.0,251.0
743.0,251.0
736.0,250.0
736.0,250.0
736.0,250.0
720.0,273.0
709.0,294.0
709.0,294.0
709.0,294.0
711.0,315.0
728.0,329.0
728.0,329.0
753.0,350.0
753.0,350.0
753.0,350.0
772.0,366.0
772.0,366.0
772.0,366.0
771.0,401.0
771.0,401.0
771.0,401.0
718.0,417.0
675.0,427.0
675.0,427.0
633.0,424.0
604.0,427.0
604.0,427.0
581.0,429.0
563.0,429.0
563.0,429.0
553.0,428.0
553.0,428.0
549.0,428.0
549.0,428.0
551.0,431.0
551.0,431.0
551.0,431.0
558.0,438.0
558.0,438.0
567.0,448.0
576.0,459.0
576.0,459.0
578.0,460.0
580.0,453.0
580.0,453.0
585.0,440.0
591.0,427.0
591.0,427.0
599.0,425.0
600.0,433.0
600.0,433.0
600.0,433.0
598.0,446.0
598.0,446.0
597.0,463.0
595.0,486.0
595.0,486.0
588.0,505.0
584.0,520.0
584.0,520.0
584.0,520.0
583.0,523.0
583.0,523.0
589.0,518.0
596.0,511.0
596.0,511.0
596.0,511.0
609.0,497.0
609.0,497.0
624.0,484.0
641.0,474.0
