x,y
393.0,407.0
391.0,411.0
387.0,401.0
387.0,401.0
385.0,373.0
390.0,336.0
390.0,336.0
388.0,331.0
387.0,349.0
387.0,349.0
395.0,380.0
395.0,380.0
395.0,380.0
414.0,403.0
432.0,411.0
432.0,411.0
432.0,411.0
453.0,391.0
462.0,345.0
462.0,345.0
464.0,327.0
464.0,327.0
463.0,349.0
469.0,374.0
469.0,374.0
481.0,395.0
494.0,409.0
494.0,409.0
508.0,405.0
518.0,379.0
518.0,379.0
527.0,336.0
527.0,336.0
545.0,327.0
545.0,327.0
571.0,334.0
571.0,334.0
571.0,334.0
596.0,360.0
613.0,393.0
613.0,393.0
617.0,415.0
617.0,415.0
601.0,428.0
577.0,427.0
577.0,427.0
577.0,427.0
557.0,415.0
557.0,415.0
545.0,392.0
545.0,366.0
545.0,366.0
545.0,366.0
556.0,342.0
556.0,342.0
575.0,325.0
604.0,330.0
604.0,330.0
619.0,372.0
614.0,401.0
614.0,401.0
614.0,401.0
603.0,415.0
603.0,415.0
594.0,417.0
594.0,408.0
594.0,408.0
594.0,408.0
622.0,398.0
622.0,398.0
650.0,402.0
661.0,406.0
661.0,406.0
664.0,406.0
660.0,396.0
660.0,396.0
660.0,396.0
666.0,376.0
666.0,376.0
668.0,346.0
669.0,335.0
669.0,335.0
669.0,335.0
667.0,366.0
667.0,366.0
678.0,394.0
695.0,413.0
695.0,413.0
695.0,413.0
710.0,417.0
710.0,417.0
721.0,412.0
726.0,387.0
726.0,387.0
729.0,346.0
745.0,335.0
745.0,335.0
745.0,335.0
763.0,336.0
763.0,336.0
784.0,347.0
807.0,370.0
807.0,370.0
815.0,395.0
814.0,416.0
814.0,416.0
798.0,426.0
780.0,421.0
780.0,421.0
780.0,421.0
768.0,399.0
772.0,365.0
772.0,365.0
787.0,339.0
787.0,339.0
799.0,329.0
811.0,341.0
811.0,341.0
811.0,341.0
818.0,375.0
814.0,397.0
814.0,397.0
809.0,409.0
809.0,409.0
809.0,409.0
807.0,406.0
807.0,406.0
809.0,382.0
816.0,347.0
816.0,347.0
814.0,292.0
831.0,264.0
831.0,264.0
820.0,242.0
792.0,238.0
792.0,238.0
782.0,258.0
788.0,297.0
788.0,297.0
788.0,297.0
803.0,316.0
803.0,316.0
829.0,330.0
850.0,352.0
850.0,352.0
850.0,352.0
864.0,366.0
868.0,385.0
868.0,385.0
856.0,416.0
856.0,416.0
856.0,416.0
825.0,444.0
825.0,444.0
800.0,463.0
734.0,467.0
734.0,467.0
734.0,467.0
683.0,478.0
683.0,478.0
638.0,481.0
591.0,481.0
591.0,481.0
561.0,481.0
548.0,484.0
548.0,484.0
548.0,484.0
548.0,485.0
548.0,485.0
556.0,490.0
565.0,496.0
565.0,496.0
572.0,506.0
582.0,517.0
582.0,517.0
582.0,517.0
593.0,524.0
593.0,524.0
600.0,523.0
606.0,512.0
606.0,512.0
606.0,512.0
613.0,501.0
613.0,501.0
619.0,496.0
620.0,500.0
620.0,500.0
616.0,507.0
614.0,520.0
614.0,520.0
614.0,520.0
611.0,542.0
611.0,542.0
599.0,568.0
591.0,593.0
591.0,593.0
583.0,602.0
584.0,601.0
584.0,601.0
584.0,601.0
594.0,591.0
594.0,591.0
609.0,580.0
627.0,565.0
627.0,565.0
648.0,552.0
651.0,545.0
