x,y
452.0,369.0
450.0,375.0
450.0,375.0
450.0,375.0
450.0,364.0
449.0,339.0
449.0,339.0
455.0,297.0
455.0,297.0
455.0,297.0
451.0,316.0
451.0,316.0
451.0,316.0
458.0,346.0
472.0,372.0
472.0,372.0
486.0,384.0
486.0,384.0
505.0,382.0
513.0,358.0
513.0,358.0
517.0,319.0
517.0,319.0
517.0,305.0
517.0,305.0
512.0,336.0
512.0,336.0
512.0,336.0
519.0,361.0
519.0,361.0
533.0,380.0
546.0,388.0
546.0,388.0
556.0,378.0
565.0,352.0
565.0,352.0
565.0,352.0
574.0,320.0
593.0,304.0
593.0,304.0
616.0,304.0
616.0,304.0
645.0,345.0
657.0,375.0
657.0,375.0
657.0,375.0
648.0,397.0
625.0,399.0
625.0,399.0
606.0,386.0
606.0,386.0
606.0,386.0
598.0,365.0
598.0,365.0
599.0,347.0
619.0,313.0
619.0,313.0
619.0,313.0
649.0,307.0
649.0,307.0
669.0,331.0
675.0,364.0
675.0,364.0
675.0,364.0
665.0,384.0
665.0,384.0
646.0,389.0
635.0,382.0
635.0,382.0
640.0,374.0
664.0,368.0
664.0,368.0
664.0,368.0
693.0,378.0
693.0,378.0
703.0,383.0
701.0,382.0
701.0,382.0
695.0,378.0
688.0,351.0
688.0,351.0
693.0,317.0
691.0,331.0
691.0,331.0
691.0,331.0
687.0,354.0
687.0,354.0
697.0,379.0
710.0,396.0
710.0,396.0
710.0,396.0
726.0,399.0
726.0,399.0
737.0,384.0
736.0,358.0
736.0,358.0
730.0,316.0
742.0,313.0
742.0,313.0
742.0,313.0
760.0,313.0
760.0,313.0
792.0,329.0
814.0,365.0
814.0,365.0
814.0,365.0
818.0,389.0
818.0,389.0
809.0,404.0
796.0,406.0
796.0,406.0
785.0,400.0
779.0,385.0
779.0,385.0
779.0,385.0
777.0,364.0
777.0,364.0
782.0,344.0
793.0,325.0
793.0,325.0
805.0,334.0
811.0,367.0
811.0,367.0
810.0,394.0
808.0,405.0
808.0,405.0
805.0,404.0
808.0,386.0
808.0,386.0
808.0,386.0
814.0,359.0
814.0,359.0
811.0,325.0
811.0,283.0
811.0,283.0
808.0,252.0
801.0,235.0
801.0,235.0
801.0,235.0
784.0,220.0
784.0,220.0
761.0,240.0
760.0,271.0
760.0,271.0
779.0,296.0
811.0,307.0
811.0,307.0
811.0,307.0
841.0,331.0
841.0,331.0
859.0,355.0
858.0,378.0
858.0,378.0
843.0,408.0
806.0,425.0
806.0,425.0
806.0,425.0
767.0,432.0
767.0,432.0
719.0,440.0
676.0,443.0
676.0,443.0
676.0,443.0
639.0,440.0
610.0,435.0
610.0,435.0
598.0,434.0
598.0,434.0
598.0,434.0
599.0,437.0
599.0,437.0
611.0,445.0
627.0,457.0
627.0,457.0
627.0,457.0
637.0,468.0
637.0,468.0
644.0,473.0
652.0,462.0
652.0,462.0
664.0,447.0
671.0,438.0
671.0,438.0
671.0,438.0
668.0,438.0
668.0,438.0
664.0,445.0
663.0,463.0
663.0,463.0
659.0,484.0
652.0,514.0
652.0,514.0
643.0,535.0
636.0,550.0
636.0,550.0
636.0,550.0
635.0,552.0
635.0,552.0
640.0,550.0
652.0,544.0
652.0,544.0
667.0,535.0
689.0,523.0
689.0,523.0
689.0,523.0
713.0,515.0
713.0,515.0
