x,y
425.0,435.0
422.0,426.0
422.0,426.0
422.0,407.0
422.0,407.0
423.0,375.0
423.0,375.0
424.0,350.0
424.0,350.0
424.0,349.0
425.0,369.0
425.0,369.0
425.0,369.0
425.0,369.0
432.0,393.0
443.0,417.0
456.0,432.0
456.0,432.0
468.0,428.0
468.0,428.0
479.0,408.0
479.0,408.0
488.0,367.0
488.0,367.0
489.0,358.0
488.0,383.0
488.0,383.0
488.0,383.0
488.0,383.0
490.0,406.0
500.0,426.0
517.0,437.0
517.0,437.0
517.0,437.0
532.0,427.0
541.0,405.0
541.0,405.0
549.0,382.0
549.0,382.0
567.0,375.0
586.0,381.0
586.0,381.0
586.0,381.0
586.0,381.0
608.0,403.0
614.0,425.0
580.0,436.0
565.0,428.0
565.0,428.0
561.0,415.0
561.0,415.0
565.0,396.0
565.0,396.0
577.0,383.0
577.0,383.0
577.0,383.0
599.0,378.0
599.0,378.0
621.0,381.0
621.0,381.0
632.0,399.0
630.0,416.0
617.0,426.0
617.0,426.0
609.0,431.0
609.0,431.0
609.0,431.0
605.0,428.0
613.0,425.0
613.0,425.0
613.0,425.0
635.0,431.0
657.0,437.0
673.0,441.0
673.0,441.0
675.0,439.0
675.0,439.0
675.0,432.0
675.0,432.0
675.0,418.0
675.0,418.0
675.0,418.0
676.0,398.0
673.0,390.0
673.0,390.0
673.0,390.0
672.0,397.0
675.0,414.0
675.0,414.0
686.0,431.0
686.0,431.0
701.0,446.0
715.0,448.0
715.0,448.0
723.0,433.0
726.0,406.0
726.0,406.0
726.0,406.0
731.0,387.0
745.0,392.0
768.0,399.0
768.0,399.0
768.0,399.0
788.0,406.0
808.0,420.0
808.0,420.0
808.0,420.0
819.0,440.0
819.0,440.0
818.0,456.0
797.0,462.0
797.0,462.0
797.0,462.0
778.0,459.0
762.0,447.0
756.0,428.0
756.0,428.0
756.0,428.0
763.0,406.0
778.0,385.0
778.0,385.0
795.0,386.0
805.0,402.0
805.0,402.0
805.0,402.0
809.0,425.0
809.0,425.0
807.0,442.0
805.0,450.0
805.0,450.0
805.0,450.0
803.0,440.0
804.0,411.0
804.0,411.0
808.0,373.0
808.0,373.0
808.0,373.0
809.0,322.0
809.0,322.0
819.0,293.0
821.0,288.0
821.0,288.0
794.0,293.0
781.0,319.0
781.0,319.0
781.0,319.0
790.0,351.0
790.0,351.0
815.0,365.0
841.0,376.0
841.0,376.0
841.0,376.0
859.0,398.0
859.0,398.0
863.0,417.0
852.0,439.0
852.0,439.0
829.0,460.0
797.0,480.0
797.0,480.0
797.0,480.0
763.0,476.0
763.0,476.0
707.0,475.0
647.0,483.0
647.0,483.0
647.0,483.0
619.0,479.0
619.0,479.0
599.0,478.0
584.0,471.0
584.0,471.0
584.0,471.0
576.0,469.0
576.0,469.0
570.0,467.0
565.0,466.0
565.0,466.0
565.0,466.0
567.0,467.0
567.0,467.0
576.0,475.0
587.0,488.0
587.0,488.0
600.0,499.0
611.0,504.0
611.0,504.0
611.0,504.0
616.0,499.0
616.0,499.0
621.0,486.0
626.0,473.0
626.0,473.0
631.0,469.0
633.0,472.0
633.0,472.0
633.0,472.0
631.0,482.0
631.0,482.0
631.0,499.0
632.0,521.0
632.0,521.0
632.0,521.0
627.0,543.0
627.0,543.0
614.0,562.0
605.0,572.0
605.0,572.0
603.0,573.0
613.0,568.0
613.0,568.0
613.0,568.0
624.0,558.0
624.0,558.0
643.0,549.0
662.0,542.0
662.0,542.0
