x,y
439.0,431.0
441.0,427.0
441.0,427.0
438.0,407.0
442.0,383.0
442.0,383.0
446.0,357.0
446.0,358.0
446.0,358.0
446.0,358.0
446.0,376.0
446.0,376.0
455.0,402.0
470.0,423.0
470.0,423.0
470.0,423.0
486.0,429.0
486.0,429.0
497.0,417.0
505.0,393.0
505.0,393.0
508.0,369.0
508.0,369.0
508.0,369.0
508.0,369.0
509.0,384.0
509.0,384.0
512.0,404.0
529.0,427.0
529.0,427.0
529.0,427.0
546.0,435.0
546.0,435.0
560.0,422.0
566.0,393.0
566.0,393.0
575.0,373.0
597.0,370.0
597.0,370.0
597.0,370.0
623.0,381.0
623.0,381.0
645.0,401.0
659.0,425.0
659.0,425.0
659.0,425.0
650.0,444.0
650.0,444.0
632.0,452.0
609.0,444.0
609.0,444.0
609.0,444.0
594.0,426.0
594.0,426.0
594.0,407.0
604.0,383.0
604.0,383.0
629.0,372.0
651.0,376.0
651.0,376.0
651.0,376.0
662.0,396.0
662.0,396.0
667.0,416.0
659.0,429.0
659.0,429.0
647.0,437.0
637.0,436.0
637.0,436.0
644.0,429.0
663.0,426.0
663.0,426.0
663.0,426.0
693.0,430.0
693.0,430.0
700.0,438.0
697.0,437.0
697.0,437.0
696.0,426.0
701.0,402.0
701.0,402.0
704.0,383.0
705.0,386.0
705.0,386.0
704.0,403.0
707.0,421.0
707.0,421.0
717.0,440.0
729.0,449.0
729.0,449.0
729.0,449.0
744.0,441.0
750.0,412.0
750.0,412.0
757.0,388.0
757.0,388.0
774.0,379.0
793.0,385.0
793.0,385.0
793.0,385.0
793.0,385.0
806.0,394.0
819.0,408.0
824.0,429.0
824.0,429.0
819.0,445.0
819.0,445.0
807.0,456.0
807.0,456.0
791.0,452.0
791.0,452.0
775.0,438.0
771.0,416.0
771.0,416.0
777.0,392.0
792.0,371.0
792.0,371.0
792.0,371.0
808.0,370.0
808.0,370.0
818.0,386.0
818.0,386.0
819.0,415.0
819.0,415.0
813.0,435.0
813.0,435.0
810.0,442.0
810.0,432.0
810.0,432.0
812.0,406.0
818.0,374.0
818.0,374.0
818.0,374.0
822.0,338.0
819.0,302.0
819.0,302.0
819.0,302.0
798.0,290.0
790.0,311.0
782.0,348.0
782.0,348.0
782.0,348.0
787.0,371.0
815.0,383.0
815.0,383.0
847.0,397.0
847.0,397.0
860.0,410.0
860.0,410.0
864.0,424.0
864.0,424.0
864.0,424.0
857.0,442.0
857.0,442.0
830.0,460.0
830.0,460.0
793.0,472.0
793.0,472.0
750.0,476.0
750.0,476.0
750.0,476.0
706.0,473.0
661.0,481.0
627.0,483.0
627.0,483.0
611.0,480.0
611.0,480.0
605.0,480.0
605.0,480.0
607.0,479.0
607.0,479.0
607.0,479.0
614.0,484.0
621.0,493.0
621.0,493.0
621.0,493.0
630.0,504.0
636.0,508.0
636.0,508.0
643.0,502.0
643.0,502.0
643.0,502.0
650.0,489.0
650.0,489.0
650.0,489.0
661.0,479.0
669.0,479.0
669.0,479.0
667.0,488.0
667.0,488.0
660.0,502.0
653.0,521.0
653.0,521.0
642.0,536.0
642.0,536.0
642.0,536.0
632.0,556.0
618.0,566.0
618.0,566.0
618.0,566.0
613.0,568.0
613.0,568.0
616.0,568.0
631.0,561.0
631.0,561.0
650.0,551.0
672.0,541.0
672.0,541.0
693.0,533.0
