x,y
424.0,408.0
425.0,411.0
425.0,411.0
426.0,405.0
424.0,386.0
424.0,386.0
428.0,351.0
430.0,332.0
430.0,332.0
431.0,337.0
430.0,356.0
430.0,356.0
438.0,387.0
457.0,407.0
457.0,407.0
457.0,407.0
477.0,411.0
477.0,411.0
482.0,378.0
487.0,344.0
487.0,344.0
489.0,357.0
489.0,357.0
496.0,387.0
509.0,407.0
509.0,407.0
509.0,407.0
509.0,407.0
529.0,417.0
548.0,405.0
561.0,374.0
561.0,374.0
566.0,337.0
566.0,337.0
579.0,329.0
579.0,329.0
604.0,342.0
604.0,342.0
630.0,369.0
646.0,394.0
646.0,394.0
640.0,412.0
621.0,424.0
621.0,424.0
621.0,424.0
600.0,422.0
600.0,422.0
581.0,407.0
581.0,407.0
571.0,381.0
571.0,381.0
574.0,356.0
574.0,356.0
589.0,335.0
610.0,323.0
610.0,323.0
610.0,323.0
610.0,323.0
648.0,371.0
648.0,371.0
643.0,396.0
632.0,408.0
632.0,408.0
632.0,408.0
621.0,409.0
620.0,405.0
640.0,401.0
640.0,401.0
640.0,401.0
665.0,403.0
676.0,413.0
676.0,413.0
674.0,416.0
674.0,416.0
673.0,412.0
673.0,412.0
672.0,394.0
672.0,394.0
672.0,394.0
674.0,372.0
674.0,372.0
675.0,355.0
675.0,355.0
673.0,355.0
673.0,355.0
672.0,371.0
672.0,371.0
672.0,371.0
678.0,393.0
693.0,412.0
709.0,416.0
709.0,416.0
722.0,400.0
722.0,400.0
728.0,376.0
728.0,376.0
729.0,350.0
729.0,350.0
729.0,350.0
742.0,343.0
760.0,354.0
760.0,354.0
760.0,354.0
770.0,365.0
770.0,365.0
787.0,382.0
794.0,401.0
794.0,401.0
780.0,423.0
761.0,432.0
761.0,432.0
742.0,424.0
742.0,424.0
742.0,424.0
736.0,408.0
743.0,384.0
743.0,384.0
743.0,384.0
757.0,362.0
770.0,356.0
770.0,356.0
777.0,369.0
777.0,369.0
777.0,369.0
778.0,392.0
778.0,392.0
778.0,392.0
785.0,413.0
784.0,420.0
784.0,420.0
782.0,415.0
782.0,415.0
785.0,393.0
786.0,357.0
786.0,357.0
787.0,319.0
787.0,319.0
789.0,294.0
789.0,294.0
781.0,286.0
781.0,286.0
781.0,286.0
755.0,283.0
755.0,283.0
746.0,322.0
763.0,344.0
763.0,344.0
790.0,352.0
814.0,372.0
814.0,372.0
814.0,372.0
823.0,395.0
823.0,395.0
825.0,418.0
804.0,439.0
804.0,439.0
772.0,457.0
736.0,462.0
736.0,462.0
698.0,470.0
662.0,471.0
662.0,471.0
629.0,469.0
599.0,465.0
599.0,465.0
585.0,459.0
584.0,460.0
584.0,460.0
584.0,460.0
588.0,462.0
588.0,462.0
596.0,473.0
607.0,486.0
607.0,486.0
614.0,495.0
622.0,497.0
622.0,497.0
627.0,484.0
638.0,472.0
638.0,472.0
638.0,472.0
640.0,463.0
640.0,463.0
639.0,468.0
636.0,482.0
636.0,482.0
637.0,501.0
632.0,522.0
632.0,522.0
632.0,522.0
624.0,543.0
624.0,543.0
618.0,559.0
615.0,567.0
615.0,567.0
618.0,567.0
629.0,559.0
629.0,559.0
629.0,559.0
643.0,548.0
643.0,548.0
666.0,536.0
685.0,528.0
685.0,528.0
