x,y
383.0,415.0
383.0,415.0
383.0,410.0
387.0,394.0
387.0,394.0
391.0,368.0
390.0,342.0
390.0,342.0
390.0,342.0
392.0,340.0
392.0,340.0
390.0,357.0
397.0,390.0
397.0,390.0
413.0,411.0
432.0,420.0
432.0,420.0
432.0,420.0
443.0,402.0
443.0,402.0
448.0,365.0
451.0,351.0
451.0,351.0
450.0,363.0
454.0,384.0
454.0,384.0
466.0,416.0
485.0,432.0
485.0,432.0
501.0,427.0
515.0,396.0
515.0,396.0
523.0,364.0
536.0,352.0
536.0,352.0
536.0,352.0
555.0,360.0
555.0,360.0
583.0,380.0
601.0,410.0
601.0,410.0
599.0,430.0
574.0,435.0
574.0,435.0
574.0,435.0
549.0,424.0
549.0,424.0
533.0,401.0
533.0,378.0
533.0,378.0
533.0,378.0
552.0,348.0
552.0,348.0
576.0,333.0
605.0,349.0
605.0,349.0
610.0,383.0
604.0,411.0
604.0,411.0
604.0,411.0
590.0,423.0
590.0,423.0
576.0,422.0
577.0,415.0
577.0,415.0
577.0,415.0
598.0,410.0
598.0,410.0
630.0,413.0
650.0,423.0
650.0,423.0
653.0,427.0
645.0,420.0
645.0,420.0
645.0,420.0
645.0,405.0
645.0,405.0
646.0,375.0
646.0,346.0
646.0,346.0
646.0,339.0
647.0,355.0
647.0,355.0
647.0,355.0
648.0,378.0
648.0,378.0
654.0,402.0
662.0,420.0
662.0,420.0
680.0,422.0
699.0,408.0
699.0,408.0
699.0,408.0
710.0,380.0
710.0,380.0
714.0,354.0
725.0,341.0
725.0,341.0
725.0,341.0
741.0,337.0
741.0,337.0
762.0,349.0
781.0,376.0
781.0,376.0
792.0,398.0
789.0,415.0
789.0,415.0
789.0,415.0
773.0,424.0
773.0,424.0
748.0,425.0
736.0,418.0
736.0,418.0
728.0,396.0
734.0,373.0
734.0,373.0
734.0,373.0
752.0,354.0
752.0,354.0
762.0,350.0
772.0,378.0
772.0,378.0
772.0,378.0
776.0,405.0
776.0,405.0
775.0,418.0
775.0,418.0
775.0,418.0
775.0,418.0
775.0,407.0
775.0,407.0
779.0,379.0
778.0,336.0
778.0,336.0
778.0,336.0
787.0,300.0
787.0,300.0
783.0,276.0
766.0,272.0
766.0,272.0
747.0,284.0
732.0,300.0
732.0,300.0
732.0,300.0
732.0,300.0
757.0,335.0
780.0,340.0
818.0,371.0
818.0,371.0
828.0,400.0
828.0,400.0
816.0,428.0
816.0,428.0
774.0,436.0
774.0,436.0
738.0,444.0
694.0,460.0
694.0,460.0
694.0,460.0
694.0,460.0
651.0,463.0
614.0,467.0
586.0,467.0
586.0,467.0
586.0,467.0
567.0,467.0
550.0,462.0
550.0,462.0
545.0,458.0
545.0,458.0
549.0,463.0
555.0,471.0
555.0,471.0
555.0,471.0
555.0,471.0
578.0,497.0
578.0,497.0
586.0,504.0
593.0,499.0
593.0,499.0
593.0,499.0
601.0,483.0
601.0,483.0
614.0,463.0
614.0,463.0
622.0,461.0
622.0,461.0
624.0,468.0
624.0,468.0
624.0,468.0
624.0,484.0
620.0,506.0
611.0,526.0
611.0,526.0
611.0,526.0
599.0,544.0
588.0,557.0
588.0,557.0
584.0,565.0
584.0,565.0
586.0,566.0
586.0,566.0
597.0,561.0
597.0,561.0
597.0,561.0
614.0,551.0
642.0,542.0
670.0,531.0
670.0,531.0
