x,y
444.0,391.0
442.0,386.0
442.0,386.0
443.0,372.0
443.0,350.0
443.0,350.0
443.0,350.0
445.0,328.0
445.0,328.0
442.0,328.0
446.0,339.0
446.0,339.0
446.0,339.0
452.0,365.0
464.0,384.0
464.0,384.0
482.0,396.0
482.0,396.0
496.0,391.0
507.0,363.0
507.0,363.0
507.0,363.0
507.0,363.0
511.0,331.0
509.0,330.0
509.0,348.0
509.0,348.0
509.0,348.0
513.0,370.0
524.0,388.0
524.0,388.0
545.0,396.0
545.0,396.0
553.0,386.0
562.0,354.0
562.0,354.0
562.0,354.0
562.0,354.0
568.0,326.0
585.0,318.0
609.0,328.0
609.0,328.0
609.0,328.0
638.0,348.0
650.0,378.0
650.0,378.0
642.0,396.0
642.0,396.0
622.0,400.0
596.0,391.0
596.0,391.0
596.0,391.0
596.0,391.0
587.0,379.0
587.0,355.0
597.0,329.0
597.0,329.0
597.0,329.0
625.0,318.0
649.0,329.0
649.0,329.0
658.0,355.0
658.0,355.0
658.0,355.0
655.0,379.0
645.0,393.0
645.0,393.0
645.0,393.0
634.0,395.0
631.0,389.0
649.0,383.0
649.0,383.0
649.0,383.0
680.0,385.0
702.0,392.0
702.0,392.0
708.0,397.0
708.0,397.0
708.0,397.0
705.0,390.0
700.0,372.0
700.0,372.0
700.0,372.0
700.0,347.0
697.0,333.0
695.0,340.0
695.0,340.0
695.0,340.0
696.0,364.0
710.0,390.0
710.0,390.0
729.0,405.0
729.0,405.0
729.0,405.0
742.0,405.0
749.0,386.0
749.0,386.0
749.0,386.0
756.0,363.0
756.0,363.0
758.0,341.0
767.0,331.0
767.0,331.0
783.0,337.0
797.0,347.0
797.0,347.0
817.0,359.0
817.0,359.0
817.0,359.0
838.0,374.0
844.0,393.0
844.0,393.0
844.0,393.0
831.0,406.0
831.0,406.0
805.0,415.0
789.0,410.0
789.0,410.0
780.0,397.0
777.0,377.0
777.0,377.0
786.0,344.0
786.0,344.0
786.0,344.0
808.0,318.0
828.0,331.0
828.0,331.0
828.0,331.0
834.0,359.0
834.0,359.0
835.0,381.0
835.0,395.0
835.0,395.0
833.0,395.0
834.0,382.0
834.0,382.0
837.0,354.0
837.0,354.0
837.0,354.0
834.0,316.0
829.0,264.0
829.0,264.0
823.0,233.0
809.0,218.0
809.0,218.0
809.0,218.0
788.0,226.0
774.0,247.0
774.0,247.0
779.0,283.0
779.0,283.0
779.0,283.0
796.0,305.0
796.0,305.0
823.0,318.0
851.0,338.0
851.0,338.0
872.0,356.0
877.0,372.0
877.0,372.0
862.0,401.0
834.0,423.0
834.0,423.0
834.0,423.0
792.0,435.0
792.0,435.0
751.0,437.0
702.0,444.0
702.0,444.0
669.0,444.0
628.0,435.0
628.0,435.0
603.0,430.0
591.0,432.0
591.0,432.0
596.0,433.0
605.0,437.0
605.0,437.0
614.0,448.0
622.0,462.0
622.0,462.0
622.0,462.0
630.0,466.0
630.0,466.0
637.0,455.0
656.0,427.0
656.0,427.0
655.0,429.0
649.0,443.0
649.0,443.0
646.0,454.0
646.0,470.0
646.0,470.0
646.0,470.0
633.0,516.0
626.0,534.0
626.0,534.0
623.0,543.0
624.0,543.0
624.0,543.0
633.0,539.0
646.0,530.0
646.0,530.0
646.0,530.0
670.0,522.0
670.0,522.0
689.0,510.0
699.0,509.0
