x,y
401.0,405.0
401.0,410.0
402.0,399.0
402.0,399.0
406.0,375.0
414.0,351.0
414.0,351.0
415.0,340.0
415.0,340.0
415.0,340.0
415.0,340.0
417.0,354.0
417.0,354.0
423.0,384.0
435.0,410.0
456.0,421.0
456.0,421.0
472.0,410.0
472.0,410.0
472.0,410.0
477.0,380.0
481.0,354.0
481.0,354.0
481.0,354.0
483.0,350.0
483.0,350.0
484.0,369.0
484.0,369.0
486.0,390.0
498.0,414.0
498.0,414.0
498.0,414.0
498.0,414.0
513.0,425.0
528.0,416.0
541.0,383.0
541.0,383.0
541.0,383.0
552.0,355.0
568.0,342.0
568.0,342.0
593.0,348.0
593.0,348.0
620.0,379.0
638.0,400.0
638.0,400.0
638.0,400.0
638.0,400.0
636.0,419.0
618.0,429.0
593.0,428.0
593.0,428.0
570.0,415.0
570.0,415.0
563.0,401.0
563.0,401.0
563.0,381.0
563.0,381.0
563.0,381.0
575.0,362.0
595.0,350.0
595.0,350.0
595.0,350.0
613.0,350.0
623.0,379.0
623.0,399.0
623.0,399.0
623.0,399.0
607.0,415.0
599.0,418.0
599.0,418.0
601.0,414.0
601.0,414.0
601.0,414.0
626.0,406.0
648.0,411.0
648.0,411.0
648.0,411.0
657.0,420.0
655.0,421.0
654.0,413.0
654.0,413.0
654.0,413.0
658.0,398.0
660.0,373.0
660.0,373.0
661.0,364.0
661.0,364.0
662.0,378.0
662.0,378.0
665.0,400.0
665.0,400.0
665.0,400.0
672.0,415.0
686.0,426.0
696.0,423.0
696.0,423.0
696.0,423.0
713.0,402.0
717.0,381.0
717.0,381.0
723.0,362.0
735.0,356.0
735.0,356.0
755.0,360.0
777.0,381.0
777.0,381.0
785.0,399.0
785.0,399.0
785.0,399.0
785.0,417.0
779.0,430.0
779.0,430.0
779.0,430.0
761.0,432.0
761.0,432.0
743.0,423.0
735.0,406.0
735.0,406.0
735.0,406.0
739.0,380.0
739.0,380.0
739.0,380.0
751.0,357.0
763.0,356.0
763.0,356.0
773.0,371.0
773.0,371.0
782.0,395.0
787.0,413.0
787.0,413.0
787.0,422.0
787.0,422.0
787.0,422.0
784.0,418.0
781.0,395.0
781.0,395.0
781.0,395.0
786.0,364.0
786.0,364.0
786.0,310.0
782.0,274.0
782.0,274.0
782.0,274.0
791.0,270.0
791.0,270.0
765.0,265.0
743.0,281.0
743.0,281.0
737.0,311.0
757.0,332.0
757.0,332.0
757.0,332.0
794.0,339.0
794.0,339.0
824.0,363.0
834.0,389.0
834.0,389.0
824.0,421.0
795.0,441.0
795.0,441.0
763.0,459.0
724.0,458.0
724.0,458.0
724.0,458.0
682.0,464.0
682.0,464.0
640.0,460.0
609.0,460.0
609.0,460.0
589.0,459.0
577.0,460.0
577.0,460.0
577.0,460.0
572.0,459.0
572.0,459.0
579.0,462.0
595.0,477.0
595.0,477.0
595.0,477.0
610.0,491.0
610.0,491.0
620.0,496.0
626.0,483.0
626.0,483.0
635.0,471.0
638.0,468.0
638.0,468.0
638.0,468.0
642.0,469.0
642.0,469.0
637.0,482.0
631.0,500.0
631.0,500.0
631.0,500.0
627.0,523.0
627.0,523.0
623.0,541.0
617.0,552.0
617.0,552.0
616.0,554.0
621.0,549.0
621.0,549.0
621.0,549.0
633.0,542.0
633.0,542.0
651.0,535.0
675.0,524.0
675.0,524.0
675.0,524.0
