x,y
445.0,416.0
445.0,416.0
446.0,404.0
449.0,378.0
449.0,378.0
452.0,350.0
452.0,350.0
452.0,342.0
452.0,357.0
452.0,357.0
456.0,384.0
466.0,409.0
466.0,409.0
481.0,420.0
496.0,416.0
496.0,416.0
503.0,384.0
512.0,355.0
512.0,355.0
512.0,355.0
513.0,351.0
513.0,351.0
510.0,376.0
511.0,397.0
511.0,397.0
521.0,415.0
538.0,424.0
538.0,424.0
538.0,424.0
555.0,415.0
555.0,415.0
566.0,389.0
571.0,358.0
571.0,358.0
585.0,349.0
602.0,357.0
602.0,357.0
620.0,373.0
642.0,401.0
642.0,401.0
642.0,401.0
643.0,423.0
630.0,432.0
630.0,432.0
610.0,428.0
610.0,428.0
610.0,428.0
597.0,416.0
597.0,416.0
592.0,402.0
597.0,378.0
597.0,378.0
597.0,378.0
606.0,353.0
606.0,353.0
627.0,346.0
627.0,346.0
642.0,359.0
642.0,359.0
647.0,402.0
647.0,402.0
645.0,421.0
634.0,426.0
634.0,426.0
634.0,426.0
634.0,426.0
628.0,423.0
634.0,413.0
651.0,408.0
651.0,408.0
651.0,408.0
668.0,416.0
672.0,422.0
672.0,422.0
672.0,420.0
672.0,420.0
673.0,408.0
674.0,377.0
674.0,377.0
674.0,377.0
674.0,377.0
674.0,343.0
670.0,343.0
671.0,375.0
671.0,375.0
671.0,375.0
677.0,399.0
686.0,417.0
686.0,417.0
699.0,424.0
699.0,424.0
713.0,415.0
718.0,391.0
718.0,391.0
722.0,364.0
733.0,349.0
733.0,349.0
733.0,349.0
752.0,353.0
766.0,359.0
766.0,359.0
766.0,359.0
782.0,371.0
782.0,371.0
796.0,393.0
796.0,393.0
800.0,415.0
800.0,415.0
793.0,426.0
793.0,426.0
793.0,426.0
775.0,431.0
758.0,427.0
747.0,417.0
747.0,417.0
747.0,417.0
741.0,398.0
748.0,370.0
748.0,370.0
764.0,353.0
764.0,353.0
779.0,356.0
779.0,356.0
787.0,378.0
787.0,378.0
787.0,378.0
793.0,406.0
793.0,406.0
795.0,418.0
795.0,418.0
793.0,415.0
793.0,415.0
788.0,390.0
788.0,390.0
788.0,390.0
788.0,354.0
791.0,310.0
785.0,287.0
785.0,287.0
783.0,280.0
783.0,280.0
758.0,285.0
758.0,285.0
751.0,319.0
751.0,319.0
751.0,319.0
762.0,349.0
784.0,356.0
784.0,356.0
784.0,356.0
813.0,365.0
813.0,365.0
837.0,379.0
848.0,399.0
848.0,399.0
845.0,419.0
828.0,438.0
828.0,438.0
794.0,453.0
759.0,456.0
759.0,456.0
759.0,456.0
715.0,461.0
715.0,461.0
715.0,461.0
676.0,458.0
643.0,457.0
643.0,457.0
615.0,457.0
615.0,457.0
596.0,456.0
582.0,453.0
582.0,453.0
581.0,453.0
589.0,454.0
589.0,454.0
589.0,454.0
601.0,464.0
601.0,464.0
601.0,464.0
612.0,480.0
621.0,487.0
621.0,487.0
629.0,482.0
629.0,482.0
638.0,467.0
648.0,451.0
648.0,451.0
648.0,451.0
651.0,449.0
651.0,449.0
648.0,459.0
645.0,471.0
645.0,471.0
645.0,471.0
644.0,487.0
644.0,487.0
638.0,510.0
627.0,533.0
627.0,533.0
621.0,546.0
617.0,549.0
617.0,549.0
617.0,549.0
622.0,543.0
622.0,543.0
638.0,533.0
660.0,524.0
660.0,524.0
