x,y
418.0,392.0
418.0,392.0
418.0,392.0
416.0,376.0
416.0,376.0
416.0,348.0
418.0,315.0
418.0,315.0
417.0,306.0
419.0,323.0
419.0,323.0
419.0,323.0
421.0,344.0
421.0,344.0
434.0,370.0
450.0,385.0
450.0,385.0
464.0,384.0
469.0,360.0
469.0,360.0
469.0,360.0
474.0,330.0
474.0,330.0
472.0,315.0
473.0,326.0
473.0,326.0
475.0,353.0
489.0,377.0
489.0,377.0
489.0,377.0
510.0,393.0
510.0,393.0
526.0,388.0
538.0,367.0
538.0,367.0
538.0,367.0
549.0,337.0
549.0,337.0
556.0,319.0
570.0,317.0
570.0,317.0
591.0,333.0
614.0,360.0
614.0,360.0
614.0,360.0
617.0,387.0
617.0,387.0
605.0,401.0
581.0,399.0
581.0,399.0
565.0,385.0
560.0,363.0
560.0,363.0
560.0,363.0
567.0,336.0
567.0,336.0
592.0,309.0
618.0,299.0
618.0,299.0
638.0,327.0
637.0,361.0
637.0,361.0
637.0,361.0
625.0,382.0
625.0,382.0
608.0,393.0
596.0,391.0
596.0,391.0
605.0,382.0
632.0,380.0
632.0,380.0
632.0,380.0
662.0,386.0
662.0,386.0
667.0,394.0
663.0,392.0
663.0,392.0
663.0,392.0
664.0,380.0
664.0,380.0
671.0,356.0
675.0,323.0
675.0,323.0
673.0,311.0
673.0,327.0
673.0,327.0
673.0,327.0
678.0,349.0
678.0,349.0
680.0,374.0
690.0,394.0
690.0,394.0
705.0,400.0
719.0,389.0
719.0,389.0
719.0,389.0
730.0,359.0
730.0,359.0
734.0,330.0
749.0,314.0
749.0,314.0
766.0,317.0
782.0,332.0
782.0,332.0
782.0,332.0
800.0,357.0
800.0,357.0
813.0,378.0
813.0,398.0
813.0,398.0
798.0,408.0
772.0,413.0
772.0,413.0
772.0,413.0
753.0,404.0
753.0,404.0
742.0,382.0
752.0,361.0
752.0,361.0
752.0,361.0
764.0,335.0
764.0,335.0
780.0,326.0
791.0,335.0
791.0,335.0
805.0,361.0
808.0,386.0
808.0,386.0
808.0,386.0
807.0,404.0
807.0,404.0
805.0,406.0
805.0,391.0
805.0,391.0
816.0,364.0
812.0,318.0
812.0,318.0
808.0,271.0
821.0,253.0
821.0,253.0
821.0,253.0
820.0,241.0
820.0,241.0
799.0,235.0
782.0,263.0
782.0,263.0
775.0,284.0
784.0,303.0
784.0,303.0
784.0,303.0
799.0,316.0
799.0,316.0
829.0,336.0
848.0,359.0
848.0,359.0
848.0,359.0
855.0,376.0
850.0,398.0
850.0,398.0
832.0,417.0
832.0,417.0
800.0,433.0
800.0,433.0
762.0,444.0
762.0,444.0
720.0,443.0
720.0,443.0
720.0,443.0
681.0,442.0
681.0,442.0
647.0,436.0
647.0,436.0
617.0,430.0
617.0,430.0
599.0,425.0
599.0,425.0
589.0,422.0
579.0,418.0
579.0,418.0
579.0,418.0
579.0,418.0
571.0,416.0
570.0,419.0
574.0,423.0
574.0,423.0
574.0,423.0
585.0,437.0
597.0,451.0
597.0,451.0
603.0,460.0
603.0,460.0
603.0,460.0
609.0,455.0
609.0,455.0
616.0,443.0
616.0,443.0
628.0,428.0
628.0,428.0
633.0,422.0
633.0,422.0
633.0,427.0
628.0,438.0
628.0,438.0
628.0,438.0
628.0,438.0
629.0,457.0
624.0,483.0
615.0,504.0
615.0,504.0
615.0,504.0
604.0,522.0
595.0,535.0
595.0,535.0
591.0,541.0
591.0,541.0
593.0,540.0
593.0,540.0
605.0,532.0
605.0,532.0
605.0,532.0
629.0,523.0
629.0,523.0
652.0,513.0
652.0,513.0
673.0,501.0
