x,y
431.0,440.0
431.0,440.0
432.0,434.0
433.0,416.0
433.0,416.0
437.0,390.0
437.0,374.0
437.0,374.0
437.0,374.0
436.0,377.0
436.0,377.0
436.0,394.0
446.0,421.0
446.0,421.0
446.0,421.0
467.0,440.0
467.0,440.0
484.0,440.0
490.0,419.0
490.0,419.0
496.0,399.0
501.0,388.0
501.0,388.0
501.0,388.0
503.0,391.0
503.0,391.0
504.0,407.0
511.0,423.0
511.0,423.0
511.0,423.0
528.0,437.0
528.0,437.0
546.0,431.0
554.0,409.0
554.0,409.0
562.0,390.0
578.0,390.0
578.0,390.0
599.0,403.0
620.0,422.0
620.0,422.0
620.0,422.0
635.0,447.0
631.0,461.0
631.0,461.0
614.0,465.0
614.0,465.0
595.0,454.0
586.0,442.0
586.0,442.0
586.0,442.0
586.0,424.0
586.0,424.0
593.0,408.0
612.0,393.0
612.0,393.0
612.0,393.0
637.0,391.0
637.0,391.0
652.0,415.0
650.0,444.0
650.0,444.0
636.0,459.0
619.0,465.0
619.0,465.0
619.0,465.0
611.0,465.0
611.0,465.0
618.0,459.0
641.0,453.0
641.0,453.0
641.0,453.0
669.0,454.0
669.0,454.0
688.0,456.0
690.0,455.0
690.0,455.0
687.0,445.0
689.0,431.0
689.0,431.0
689.0,431.0
695.0,410.0
695.0,410.0
700.0,400.0
696.0,407.0
696.0,407.0
696.0,407.0
691.0,422.0
691.0,422.0
697.0,442.0
710.0,455.0
710.0,455.0
725.0,458.0
732.0,444.0
732.0,444.0
732.0,444.0
739.0,423.0
739.0,423.0
746.0,410.0
764.0,408.0
764.0,408.0
784.0,414.0
798.0,426.0
798.0,426.0
798.0,426.0
805.0,442.0
805.0,442.0
807.0,459.0
796.0,471.0
796.0,471.0
781.0,471.0
771.0,459.0
771.0,459.0
771.0,459.0
767.0,437.0
767.0,437.0
773.0,417.0
790.0,398.0
790.0,398.0
805.0,407.0
808.0,429.0
808.0,429.0
808.0,429.0
802.0,448.0
802.0,448.0
798.0,461.0
799.0,461.0
799.0,461.0
799.0,461.0
802.0,446.0
802.0,446.0
806.0,418.0
810.0,386.0
810.0,386.0
818.0,349.0
818.0,308.0
818.0,308.0
818.0,308.0
829.0,300.0
813.0,288.0
813.0,288.0
795.0,307.0
795.0,307.0
795.0,307.0
777.0,336.0
777.0,336.0
785.0,358.0
807.0,373.0
807.0,373.0
807.0,373.0
830.0,394.0
830.0,394.0
851.0,419.0
861.0,442.0
861.0,442.0
861.0,442.0
854.0,468.0
854.0,468.0
834.0,485.0
798.0,494.0
798.0,494.0
798.0,494.0
758.0,499.0
758.0,499.0
713.0,499.0
669.0,501.0
669.0,501.0
636.0,497.0
614.0,495.0
614.0,495.0
614.0,495.0
595.0,492.0
595.0,492.0
585.0,487.0
590.0,488.0
590.0,488.0
601.0,495.0
608.0,501.0
608.0,501.0
608.0,501.0
609.0,509.0
609.0,509.0
615.0,518.0
621.0,523.0
621.0,523.0
621.0,523.0
626.0,515.0
626.0,515.0
627.0,503.0
635.0,493.0
635.0,493.0
645.0,486.0
648.0,487.0
648.0,487.0
648.0,487.0
644.0,494.0
644.0,494.0
640.0,505.0
636.0,522.0
636.0,522.0
636.0,522.0
628.0,541.0
628.0,541.0
620.0,562.0
608.0,576.0
608.0,576.0
608.0,576.0
603.0,586.0
603.0,586.0
604.0,586.0
615.0,580.0
615.0,580.0
633.0,569.0
651.0,558.0
651.0,558.0
651.0,558.0
