x,y
378.0,426.0
375.0,417.0
379.0,400.0
379.0,400.0
379.0,400.0
381.0,374.0
381.0,374.0
385.0,351.0
383.0,364.0
383.0,364.0
385.0,387.0
391.0,411.0
391.0,411.0
391.0,411.0
407.0,424.0
407.0,424.0
422.0,422.0
428.0,396.0
428.0,396.0
436.0,361.0
436.0,361.0
439.0,351.0
439.0,351.0
440.0,366.0
440.0,366.0
445.0,392.0
457.0,415.0
457.0,415.0
457.0,415.0
457.0,415.0
473.0,425.0
487.0,420.0
498.0,391.0
498.0,391.0
498.0,391.0
510.0,358.0
522.0,341.0
522.0,341.0
547.0,346.0
547.0,346.0
573.0,371.0
593.0,390.0
593.0,390.0
596.0,418.0
583.0,431.0
583.0,431.0
563.0,429.0
542.0,413.0
542.0,413.0
542.0,413.0
542.0,413.0
532.0,391.0
532.0,368.0
549.0,343.0
549.0,343.0
549.0,343.0
577.0,335.0
604.0,352.0
604.0,352.0
611.0,395.0
611.0,395.0
606.0,415.0
606.0,415.0
593.0,421.0
593.0,421.0
593.0,421.0
581.0,416.0
581.0,416.0
583.0,408.0
583.0,408.0
606.0,401.0
606.0,401.0
633.0,408.0
633.0,408.0
633.0,408.0
648.0,418.0
650.0,419.0
649.0,414.0
649.0,414.0
649.0,414.0
648.0,402.0
650.0,377.0
650.0,377.0
653.0,348.0
653.0,348.0
653.0,348.0
652.0,351.0
650.0,377.0
650.0,377.0
650.0,377.0
656.0,397.0
671.0,416.0
690.0,425.0
690.0,425.0
702.0,413.0
702.0,413.0
707.0,392.0
707.0,392.0
713.0,366.0
713.0,366.0
713.0,366.0
727.0,352.0
746.0,356.0
746.0,356.0
746.0,356.0
768.0,377.0
788.0,395.0
788.0,395.0
800.0,413.0
800.0,413.0
800.0,413.0
795.0,432.0
795.0,432.0
795.0,432.0
759.0,430.0
759.0,430.0
759.0,430.0
745.0,414.0
745.0,414.0
745.0,387.0
761.0,365.0
761.0,365.0
786.0,353.0
800.0,371.0
800.0,371.0
800.0,371.0
802.0,403.0
802.0,403.0
802.0,403.0
804.0,428.0
800.0,437.0
800.0,437.0
801.0,435.0
801.0,435.0
800.0,416.0
800.0,382.0
800.0,382.0
806.0,336.0
806.0,336.0
805.0,292.0
805.0,292.0
806.0,268.0
806.0,268.0
806.0,268.0
795.0,265.0
767.0,275.0
767.0,275.0
753.0,293.0
753.0,293.0
766.0,325.0
782.0,339.0
782.0,339.0
782.0,339.0
810.0,350.0
810.0,350.0
828.0,372.0
837.0,399.0
837.0,399.0
837.0,399.0
827.0,426.0
827.0,426.0
810.0,445.0
772.0,455.0
772.0,455.0
735.0,462.0
695.0,469.0
695.0,469.0
695.0,469.0
655.0,473.0
655.0,473.0
621.0,471.0
591.0,469.0
591.0,469.0
591.0,469.0
575.0,468.0
575.0,468.0
568.0,466.0
561.0,470.0
561.0,470.0
561.0,470.0
564.0,473.0
564.0,473.0
574.0,483.0
586.0,497.0
586.0,497.0
586.0,497.0
596.0,513.0
596.0,513.0
600.0,518.0
607.0,506.0
607.0,506.0
616.0,487.0
623.0,474.0
623.0,474.0
627.0,473.0
624.0,482.0
624.0,482.0
620.0,501.0
616.0,527.0
616.0,527.0
616.0,527.0
606.0,553.0
606.0,553.0
598.0,569.0
589.0,576.0
589.0,576.0
589.0,576.0
590.0,574.0
590.0,574.0
599.0,565.0
618.0,557.0
618.0,557.0
643.0,546.0
665.0,537.0
665.0,537.0
