x,y
373.0,398.0
373.0,398.0
371.0,397.0
368.0,379.0
368.0,379.0
368.0,379.0
371.0,337.0
371.0,337.0
377.0,313.0
374.0,315.0
374.0,315.0
374.0,336.0
377.0,360.0
377.0,360.0
377.0,360.0
391.0,385.0
391.0,385.0
409.0,397.0
424.0,393.0
424.0,393.0
424.0,393.0
434.0,368.0
434.0,368.0
441.0,342.0
445.0,332.0
445.0,332.0
448.0,339.0
451.0,359.0
451.0,359.0
458.0,383.0
471.0,400.0
471.0,400.0
471.0,400.0
487.0,407.0
487.0,407.0
495.0,381.0
502.0,344.0
502.0,344.0
502.0,344.0
514.0,323.0
514.0,323.0
536.0,320.0
563.0,339.0
563.0,339.0
592.0,379.0
596.0,411.0
596.0,411.0
596.0,411.0
580.0,418.0
580.0,418.0
552.0,417.0
529.0,399.0
529.0,399.0
529.0,399.0
521.0,374.0
523.0,349.0
523.0,349.0
546.0,324.0
546.0,324.0
571.0,315.0
595.0,321.0
595.0,321.0
595.0,321.0
595.0,321.0
602.0,360.0
592.0,392.0
581.0,403.0
581.0,403.0
574.0,401.0
574.0,401.0
586.0,395.0
586.0,395.0
622.0,387.0
622.0,387.0
659.0,392.0
662.0,402.0
662.0,402.0
662.0,402.0
662.0,402.0
660.0,403.0
655.0,394.0
658.0,369.0
658.0,369.0
658.0,369.0
659.0,326.0
657.0,327.0
657.0,327.0
658.0,341.0
658.0,341.0
658.0,341.0
665.0,366.0
679.0,388.0
679.0,388.0
679.0,388.0
695.0,404.0
695.0,404.0
705.0,401.0
705.0,401.0
708.0,373.0
708.0,373.0
712.0,334.0
712.0,334.0
712.0,334.0
725.0,320.0
740.0,324.0
762.0,336.0
762.0,336.0
762.0,336.0
777.0,359.0
781.0,388.0
781.0,388.0
772.0,405.0
772.0,405.0
754.0,408.0
754.0,408.0
741.0,399.0
741.0,399.0
741.0,399.0
738.0,378.0
738.0,378.0
739.0,353.0
739.0,353.0
753.0,324.0
753.0,324.0
762.0,321.0
762.0,321.0
762.0,321.0
774.0,346.0
778.0,380.0
777.0,399.0
777.0,399.0
773.0,409.0
773.0,409.0
772.0,406.0
772.0,406.0
771.0,385.0
771.0,385.0
771.0,385.0
776.0,352.0
774.0,298.0
774.0,298.0
774.0,298.0
790.0,254.0
788.0,232.0
788.0,232.0
769.0,223.0
769.0,223.0
745.0,246.0
745.0,268.0
745.0,268.0
758.0,303.0
774.0,318.0
774.0,318.0
774.0,318.0
798.0,339.0
798.0,339.0
798.0,339.0
817.0,370.0
821.0,402.0
821.0,402.0
806.0,432.0
806.0,432.0
787.0,457.0
748.0,472.0
748.0,472.0
709.0,476.0
709.0,476.0
670.0,473.0
670.0,473.0
631.0,466.0
631.0,466.0
631.0,466.0
601.0,460.0
601.0,460.0
573.0,453.0
557.0,448.0
557.0,448.0
557.0,448.0
548.0,447.0
548.0,447.0
539.0,444.0
528.0,442.0
528.0,442.0
523.0,443.0
530.0,443.0
530.0,443.0
530.0,443.0
541.0,455.0
541.0,455.0
553.0,472.0
564.0,486.0
564.0,486.0
576.0,496.0
581.0,496.0
581.0,496.0
581.0,496.0
586.0,486.0
586.0,486.0
595.0,470.0
605.0,452.0
605.0,452.0
605.0,452.0
611.0,438.0
611.0,438.0
616.0,440.0
612.0,453.0
612.0,453.0
612.0,453.0
607.0,470.0
607.0,470.0
604.0,491.0
602.0,518.0
602.0,518.0
595.0,536.0
586.0,549.0
586.0,549.0
586.0,549.0
581.0,556.0
581.0,556.0
579.0,561.0
580.0,561.0
580.0,561.0
593.0,558.0
613.0,551.0
613.0,551.0
613.0,551.0
640.0,542.0
640.0,542.0
661.0,535.0
665.0,534.0
665.0,534.0
665.0,534.0
661.0,533.0
661.0,533.0
654.0,531.0
646.0,528.0
646.0,528.0
637.0,526.0
627.0,526.0
627.0,526.0
624.0,529.0
625.0,531.0
