x,y
416.0,378.0
415.0,376.0
415.0,376.0
416.0,369.0
415.0,348.0
415.0,348.0
416.0,321.0
415.0,311.0
415.0,311.0
415.0,325.0
422.0,347.0
422.0,347.0
434.0,369.0
452.0,384.0
452.0,384.0
452.0,384.0
470.0,383.0
470.0,383.0
475.0,361.0
478.0,334.0
478.0,334.0
478.0,334.0
480.0,324.0
480.0,324.0
480.0,338.0
481.0,358.0
481.0,358.0
481.0,358.0
492.0,378.0
509.0,387.0
509.0,387.0
522.0,378.0
522.0,378.0
537.0,329.0
537.0,329.0
552.0,317.0
569.0,320.0
569.0,320.0
592.0,332.0
610.0,364.0
610.0,364.0
607.0,383.0
592.0,391.0
592.0,391.0
574.0,387.0
560.0,374.0
560.0,374.0
555.0,353.0
560.0,332.0
560.0,332.0
579.0,314.0
595.0,310.0
595.0,310.0
595.0,310.0
611.0,328.0
611.0,328.0
618.0,361.0
611.0,379.0
611.0,379.0
611.0,379.0
599.0,386.0
599.0,386.0
591.0,382.0
605.0,374.0
605.0,374.0
605.0,374.0
632.0,369.0
632.0,369.0
654.0,371.0
656.0,378.0
656.0,378.0
656.0,378.0
654.0,378.0
654.0,378.0
653.0,369.0
656.0,351.0
656.0,351.0
658.0,328.0
657.0,323.0
657.0,323.0
657.0,323.0
652.0,343.0
652.0,343.0
655.0,371.0
669.0,390.0
669.0,390.0
687.0,394.0
703.0,386.0
703.0,386.0
703.0,386.0
710.0,364.0
710.0,364.0
707.0,340.0
721.0,321.0
721.0,321.0
721.0,321.0
743.0,327.0
743.0,327.0
758.0,339.0
769.0,357.0
769.0,357.0
769.0,357.0
770.0,377.0
770.0,377.0
765.0,390.0
751.0,396.0
751.0,396.0
751.0,396.0
736.0,389.0
736.0,389.0
726.0,375.0
720.0,355.0
720.0,355.0
728.0,335.0
739.0,322.0
739.0,322.0
739.0,322.0
752.0,325.0
752.0,325.0
761.0,337.0
765.0,359.0
765.0,359.0
762.0,379.0
759.0,390.0
759.0,390.0
759.0,390.0
756.0,384.0
756.0,384.0
757.0,364.0
763.0,334.0
763.0,334.0
763.0,334.0
767.0,304.0
767.0,304.0
771.0,278.0
770.0,258.0
770.0,258.0
758.0,252.0
742.0,267.0
742.0,267.0
728.0,291.0
738.0,309.0
738.0,309.0
738.0,309.0
758.0,322.0
758.0,322.0
787.0,337.0
809.0,358.0
809.0,358.0
809.0,358.0
813.0,373.0
813.0,373.0
797.0,391.0
766.0,402.0
766.0,402.0
766.0,402.0
730.0,400.0
636.0,415.0
636.0,415.0
578.0,415.0
578.0,415.0
578.0,415.0
561.0,415.0
561.0,415.0
556.0,416.0
548.0,415.0
548.0,415.0
550.0,416.0
561.0,422.0
561.0,422.0
561.0,422.0
575.0,430.0
575.0,430.0
587.0,439.0
591.0,441.0
591.0,441.0
591.0,441.0
595.0,433.0
595.0,433.0
613.0,411.0
613.0,411.0
612.0,416.0
608.0,427.0
608.0,427.0
606.0,445.0
606.0,464.0
606.0,464.0
601.0,486.0
593.0,500.0
593.0,500.0
590.0,506.0
591.0,503.0
591.0,503.0
604.0,498.0
618.0,488.0
618.0,488.0
618.0,488.0
632.0,472.0
650.0,460.0
