x,y
404.0,431.0
400.0,432.0
400.0,432.0
400.0,432.0
402.0,430.0
406.0,423.0
406.0,423.0
410.0,405.0
410.0,405.0
412.0,381.0
413.0,383.0
413.0,383.0
413.0,383.0
411.0,404.0
411.0,404.0
420.0,431.0
439.0,452.0
439.0,452.0
455.0,453.0
463.0,432.0
463.0,432.0
466.0,399.0
465.0,388.0
465.0,388.0
469.0,407.0
470.0,431.0
470.0,431.0
484.0,456.0
499.0,467.0
499.0,467.0
499.0,467.0
516.0,454.0
516.0,454.0
527.0,422.0
537.0,389.0
537.0,389.0
550.0,382.0
571.0,390.0
571.0,390.0
571.0,390.0
592.0,416.0
592.0,416.0
607.0,446.0
601.0,464.0
601.0,464.0
601.0,464.0
577.0,469.0
577.0,469.0
552.0,459.0
541.0,442.0
541.0,442.0
539.0,414.0
549.0,388.0
549.0,388.0
572.0,367.0
594.0,368.0
594.0,368.0
594.0,368.0
604.0,401.0
604.0,401.0
600.0,429.0
591.0,444.0
591.0,444.0
584.0,450.0
584.0,444.0
584.0,444.0
584.0,444.0
591.0,441.0
591.0,441.0
606.0,434.0
629.0,439.0
629.0,439.0
629.0,439.0
638.0,454.0
638.0,454.0
635.0,453.0
633.0,439.0
633.0,439.0
635.0,413.0
637.0,379.0
637.0,379.0
637.0,379.0
637.0,383.0
637.0,383.0
639.0,405.0
649.0,429.0
649.0,429.0
649.0,429.0
666.0,450.0
666.0,450.0
686.0,462.0
700.0,449.0
700.0,449.0
700.0,418.0
700.0,378.0
700.0,378.0
721.0,364.0
749.0,373.0
749.0,373.0
766.0,392.0
783.0,416.0
783.0,416.0
793.0,440.0
782.0,458.0
782.0,458.0
763.0,459.0
746.0,449.0
746.0,449.0
737.0,434.0
733.0,414.0
733.0,414.0
733.0,414.0
738.0,383.0
738.0,383.0
751.0,363.0
769.0,373.0
769.0,373.0
778.0,404.0
781.0,432.0
781.0,432.0
775.0,449.0
771.0,454.0
771.0,454.0
771.0,446.0
775.0,420.0
775.0,420.0
779.0,374.0
783.0,316.0
783.0,316.0
783.0,316.0
779.0,287.0
779.0,287.0
772.0,269.0
755.0,261.0
755.0,261.0
732.0,269.0
725.0,304.0
725.0,304.0
725.0,304.0
739.0,342.0
739.0,342.0
756.0,357.0
782.0,366.0
782.0,366.0
782.0,366.0
809.0,391.0
809.0,391.0
825.0,413.0
825.0,434.0
825.0,434.0
816.0,454.0
791.0,473.0
791.0,473.0
791.0,473.0
755.0,483.0
755.0,483.0
716.0,487.0
679.0,489.0
679.0,489.0
679.0,489.0
640.0,493.0
640.0,493.0
612.0,495.0
593.0,498.0
593.0,498.0
593.0,498.0
580.0,498.0
580.0,498.0
564.0,494.0
549.0,495.0
549.0,495.0
541.0,494.0
540.0,496.0
540.0,496.0
540.0,496.0
544.0,498.0
550.0,506.0
550.0,506.0
561.0,519.0
561.0,519.0
561.0,519.0
573.0,527.0
573.0,527.0
578.0,532.0
582.0,531.0
582.0,531.0
586.0,522.0
599.0,505.0
599.0,505.0
599.0,505.0
603.0,498.0
603.0,498.0
602.0,503.0
599.0,514.0
599.0,514.0
599.0,514.0
596.0,531.0
596.0,531.0
591.0,548.0
586.0,568.0
586.0,568.0
586.0,568.0
581.0,583.0
581.0,583.0
577.0,591.0
581.0,593.0
581.0,593.0
589.0,585.0
607.0,574.0
607.0,574.0
607.0,574.0
631.0,564.0
631.0,564.0
649.0,557.0
651.0,557.0
