x,y
401.0,441.0
400.0,432.0
400.0,432.0
399.0,408.0
398.0,374.0
398.0,374.0
398.0,374.0
394.0,356.0
394.0,356.0
395.0,366.0
404.0,393.0
404.0,393.0
404.0,393.0
422.0,423.0
422.0,423.0
441.0,438.0
458.0,431.0
458.0,431.0
465.0,405.0
467.0,370.0
467.0,370.0
467.0,370.0
464.0,370.0
464.0,370.0
465.0,393.0
475.0,416.0
475.0,416.0
494.0,437.0
510.0,436.0
510.0,436.0
510.0,436.0
523.0,413.0
523.0,413.0
530.0,379.0
544.0,368.0
544.0,368.0
544.0,368.0
562.0,375.0
562.0,375.0
584.0,392.0
602.0,420.0
602.0,420.0
602.0,420.0
596.0,439.0
596.0,439.0
579.0,442.0
558.0,435.0
558.0,435.0
548.0,422.0
546.0,399.0
546.0,399.0
546.0,399.0
557.0,370.0
557.0,370.0
580.0,352.0
602.0,361.0
602.0,361.0
602.0,361.0
614.0,390.0
614.0,390.0
609.0,414.0
600.0,424.0
600.0,424.0
593.0,426.0
595.0,420.0
595.0,420.0
595.0,420.0
616.0,421.0
616.0,421.0
643.0,433.0
658.0,444.0
658.0,444.0
658.0,444.0
659.0,443.0
659.0,443.0
659.0,428.0
658.0,397.0
658.0,397.0
658.0,397.0
664.0,363.0
668.0,381.0
668.0,381.0
671.0,402.0
671.0,402.0
671.0,402.0
675.0,423.0
675.0,423.0
685.0,440.0
701.0,444.0
701.0,444.0
710.0,432.0
715.0,395.0
715.0,395.0
715.0,395.0
731.0,363.0
752.0,361.0
752.0,361.0
774.0,372.0
774.0,372.0
792.0,396.0
800.0,419.0
800.0,419.0
797.0,441.0
787.0,448.0
787.0,448.0
787.0,448.0
768.0,447.0
768.0,447.0
751.0,436.0
740.0,414.0
740.0,414.0
740.0,414.0
745.0,382.0
745.0,382.0
770.0,355.0
789.0,360.0
789.0,360.0
793.0,387.0
790.0,411.0
790.0,411.0
790.0,411.0
788.0,429.0
788.0,429.0
789.0,433.0
787.0,421.0
787.0,421.0
788.0,383.0
792.0,337.0
792.0,337.0
792.0,337.0
800.0,286.0
803.0,273.0
803.0,273.0
774.0,263.0
774.0,263.0
759.0,279.0
757.0,317.0
757.0,317.0
774.0,338.0
801.0,350.0
801.0,350.0
801.0,350.0
801.0,350.0
833.0,369.0
844.0,396.0
844.0,424.0
844.0,424.0
844.0,424.0
831.0,452.0
796.0,477.0
796.0,477.0
760.0,491.0
760.0,491.0
714.0,499.0
666.0,500.0
666.0,500.0
666.0,500.0
666.0,500.0
618.0,500.0
576.0,491.0
550.0,486.0
550.0,486.0
550.0,486.0
535.0,477.0
528.0,474.0
528.0,474.0
525.0,475.0
525.0,475.0
532.0,483.0
544.0,498.0
544.0,498.0
544.0,498.0
544.0,498.0
556.0,510.0
567.0,520.0
573.0,525.0
573.0,525.0
573.0,525.0
574.0,516.0
582.0,496.0
582.0,496.0
600.0,479.0
600.0,479.0
600.0,479.0
605.0,480.0
598.0,494.0
598.0,494.0
598.0,494.0
592.0,508.0
592.0,508.0
588.0,525.0
585.0,545.0
585.0,545.0
585.0,545.0
586.0,567.0
578.0,581.0
574.0,585.0
574.0,585.0
579.0,580.0
579.0,580.0
589.0,572.0
589.0,572.0
589.0,572.0
610.0,558.0
610.0,558.0
631.0,543.0
631.0,543.0
651.0,538.0
