x,y
384.0,410.0
383.0,406.0
383.0,406.0
381.0,393.0
385.0,364.0
385.0,364.0
385.0,364.0
388.0,339.0
388.0,339.0
389.0,337.0
387.0,350.0
387.0,350.0
389.0,375.0
402.0,399.0
402.0,399.0
402.0,399.0
423.0,409.0
423.0,409.0
438.0,399.0
443.0,366.0
443.0,366.0
451.0,340.0
455.0,333.0
455.0,333.0
455.0,333.0
456.0,353.0
463.0,382.0
463.0,382.0
482.0,406.0
482.0,406.0
482.0,406.0
500.0,415.0
500.0,415.0
519.0,403.0
527.0,372.0
527.0,372.0
535.0,342.0
553.0,332.0
553.0,332.0
576.0,347.0
592.0,376.0
592.0,376.0
592.0,376.0
607.0,400.0
611.0,420.0
611.0,420.0
595.0,428.0
595.0,428.0
570.0,425.0
549.0,410.0
549.0,410.0
549.0,410.0
549.0,410.0
541.0,388.0
547.0,366.0
564.0,343.0
564.0,343.0
564.0,343.0
582.0,329.0
604.0,340.0
604.0,340.0
616.0,371.0
616.0,371.0
615.0,392.0
602.0,413.0
602.0,413.0
590.0,418.0
583.0,411.0
583.0,411.0
592.0,403.0
620.0,403.0
620.0,403.0
641.0,414.0
653.0,422.0
653.0,422.0
653.0,422.0
653.0,421.0
653.0,421.0
653.0,412.0
653.0,412.0
651.0,397.0
651.0,397.0
654.0,369.0
654.0,369.0
661.0,348.0
661.0,348.0
657.0,360.0
657.0,360.0
657.0,360.0
657.0,381.0
662.0,402.0
680.0,422.0
680.0,422.0
680.0,422.0
698.0,425.0
712.0,409.0
712.0,409.0
716.0,380.0
716.0,380.0
716.0,380.0
720.0,358.0
729.0,349.0
729.0,349.0
729.0,349.0
745.0,353.0
745.0,353.0
768.0,366.0
768.0,366.0
789.0,387.0
789.0,387.0
798.0,409.0
798.0,409.0
798.0,409.0
797.0,424.0
785.0,429.0
767.0,425.0
767.0,425.0
755.0,410.0
755.0,410.0
749.0,378.0
749.0,378.0
761.0,352.0
761.0,352.0
761.0,352.0
778.0,335.0
790.0,354.0
790.0,354.0
790.0,354.0
795.0,393.0
795.0,412.0
795.0,412.0
793.0,420.0
793.0,420.0
789.0,413.0
786.0,382.0
786.0,382.0
795.0,322.0
796.0,287.0
796.0,287.0
805.0,265.0
801.0,259.0
801.0,259.0
774.0,251.0
755.0,271.0
755.0,271.0
755.0,271.0
742.0,301.0
742.0,301.0
742.0,301.0
750.0,321.0
765.0,330.0
765.0,330.0
798.0,330.0
798.0,330.0
841.0,354.0
856.0,376.0
856.0,376.0
861.0,397.0
861.0,397.0
861.0,397.0
841.0,419.0
804.0,444.0
804.0,444.0
804.0,444.0
763.0,459.0
763.0,459.0
717.0,465.0
671.0,471.0
671.0,471.0
671.0,471.0
631.0,468.0
631.0,468.0
597.0,468.0
574.0,462.0
574.0,462.0
558.0,459.0
557.0,459.0
557.0,459.0
568.0,466.0
576.0,482.0
576.0,482.0
589.0,499.0
599.0,512.0
599.0,512.0
599.0,512.0
611.0,507.0
611.0,507.0
618.0,491.0
630.0,475.0
630.0,475.0
642.0,467.0
644.0,480.0
644.0,480.0
644.0,480.0
637.0,498.0
637.0,498.0
629.0,519.0
625.0,539.0
625.0,539.0
625.0,539.0
615.0,556.0
615.0,556.0
600.0,570.0
588.0,578.0
588.0,578.0
585.0,580.0
595.0,580.0
595.0,580.0
595.0,580.0
613.0,573.0
613.0,573.0
637.0,566.0
666.0,554.0
666.0,554.0
666.0,554.0
691.0,543.0
