x,y
390.0,429.0
386.0,425.0
385.0,411.0
385.0,411.0
385.0,381.0
385.0,381.0
388.0,354.0
389.0,350.0
389.0,350.0
389.0,350.0
388.0,371.0
388.0,371.0
393.0,401.0
407.0,422.0
407.0,422.0
430.0,432.0
445.0,426.0
445.0,426.0
445.0,426.0
453.0,404.0
453.0,404.0
456.0,367.0
457.0,367.0
457.0,367.0
454.0,394.0
460.0,416.0
460.0,416.0
460.0,416.0
474.0,433.0
489.0,432.0
489.0,432.0
504.0,412.0
504.0,412.0
504.0,412.0
510.0,383.0
510.0,383.0
520.0,360.0
543.0,358.0
543.0,358.0
566.0,371.0
583.0,405.0
583.0,405.0
583.0,405.0
583.0,432.0
583.0,432.0
569.0,442.0
551.0,440.0
551.0,440.0
551.0,440.0
535.0,429.0
525.0,411.0
525.0,411.0
521.0,390.0
521.0,390.0
521.0,390.0
533.0,368.0
533.0,368.0
551.0,347.0
572.0,354.0
572.0,354.0
572.0,354.0
581.0,381.0
581.0,381.0
580.0,404.0
574.0,418.0
574.0,418.0
566.0,421.0
565.0,417.0
565.0,417.0
565.0,417.0
583.0,412.0
583.0,412.0
610.0,420.0
625.0,433.0
625.0,433.0
628.0,437.0
625.0,429.0
625.0,429.0
625.0,429.0
628.0,404.0
628.0,404.0
630.0,368.0
630.0,364.0
630.0,364.0
630.0,364.0
633.0,389.0
633.0,389.0
639.0,413.0
650.0,429.0
650.0,429.0
668.0,440.0
687.0,437.0
687.0,437.0
687.0,437.0
689.0,421.0
689.0,421.0
693.0,381.0
709.0,365.0
709.0,365.0
709.0,365.0
730.0,366.0
730.0,366.0
751.0,381.0
767.0,403.0
767.0,403.0
767.0,403.0
778.0,424.0
778.0,424.0
779.0,443.0
761.0,452.0
761.0,452.0
740.0,449.0
729.0,435.0
729.0,435.0
729.0,435.0
723.0,410.0
732.0,387.0
732.0,387.0
752.0,369.0
752.0,369.0
768.0,371.0
776.0,392.0
776.0,392.0
776.0,392.0
776.0,419.0
776.0,419.0
774.0,436.0
774.0,435.0
774.0,435.0
773.0,412.0
776.0,369.0
776.0,369.0
776.0,369.0
780.0,317.0
780.0,317.0
782.0,288.0
777.0,285.0
777.0,285.0
757.0,282.0
755.0,307.0
755.0,307.0
755.0,307.0
755.0,335.0
755.0,335.0
769.0,354.0
796.0,374.0
796.0,374.0
796.0,374.0
820.0,400.0
820.0,400.0
819.0,422.0
813.0,450.0
813.0,450.0
786.0,470.0
745.0,480.0
745.0,480.0
745.0,480.0
698.0,479.0
698.0,479.0
643.0,470.0
597.0,476.0
597.0,476.0
597.0,476.0
559.0,476.0
559.0,476.0
537.0,474.0
523.0,467.0
523.0,467.0
523.0,467.0
518.0,466.0
518.0,466.0
520.0,466.0
524.0,472.0
524.0,472.0
530.0,480.0
541.0,490.0
541.0,490.0
541.0,490.0
551.0,496.0
551.0,496.0
559.0,490.0
567.0,477.0
567.0,477.0
577.0,463.0
589.0,465.0
589.0,465.0
587.0,477.0
581.0,493.0
581.0,493.0
581.0,493.0
574.0,506.0
574.0,506.0
571.0,524.0
568.0,547.0
568.0,547.0
568.0,547.0
558.0,565.0
558.0,565.0
549.0,573.0
553.0,570.0
553.0,570.0
563.0,560.0
582.0,545.0
582.0,545.0
582.0,545.0
582.0,545.0
