x,y
382.0,423.0
382.0,423.0
383.0,420.0
384.0,401.0
384.0,401.0
384.0,401.0
388.0,363.0
392.0,339.0
392.0,339.0
392.0,349.0
392.0,349.0
394.0,376.0
404.0,407.0
404.0,407.0
421.0,423.0
440.0,421.0
440.0,421.0
451.0,393.0
460.0,360.0
460.0,360.0
459.0,345.0
459.0,345.0
461.0,358.0
461.0,358.0
467.0,383.0
467.0,383.0
467.0,383.0
478.0,411.0
478.0,411.0
496.0,419.0
514.0,415.0
514.0,415.0
525.0,389.0
537.0,358.0
537.0,358.0
555.0,342.0
555.0,342.0
576.0,346.0
576.0,346.0
605.0,374.0
605.0,374.0
624.0,407.0
620.0,431.0
620.0,431.0
601.0,436.0
575.0,427.0
575.0,427.0
560.0,408.0
557.0,386.0
557.0,386.0
568.0,359.0
592.0,338.0
592.0,338.0
615.0,339.0
625.0,368.0
625.0,368.0
620.0,398.0
616.0,415.0
616.0,415.0
616.0,415.0
605.0,420.0
605.0,420.0
607.0,416.0
621.0,413.0
621.0,413.0
652.0,412.0
669.0,421.0
669.0,421.0
667.0,424.0
666.0,415.0
666.0,415.0
666.0,415.0
666.0,396.0
666.0,396.0
665.0,360.0
662.0,339.0
662.0,339.0
666.0,353.0
664.0,386.0
664.0,386.0
664.0,386.0
674.0,413.0
674.0,413.0
689.0,429.0
705.0,432.0
705.0,432.0
727.0,416.0
731.0,387.0
731.0,387.0
739.0,356.0
748.0,344.0
748.0,344.0
748.0,344.0
762.0,346.0
762.0,346.0
778.0,355.0
794.0,374.0
794.0,374.0
807.0,395.0
806.0,418.0
806.0,418.0
806.0,418.0
788.0,427.0
788.0,427.0
768.0,426.0
757.0,417.0
757.0,417.0
757.0,417.0
756.0,397.0
756.0,397.0
760.0,372.0
773.0,343.0
773.0,343.0
788.0,339.0
799.0,366.0
799.0,366.0
802.0,396.0
801.0,411.0
801.0,411.0
801.0,411.0
801.0,411.0
801.0,411.0
801.0,394.0
805.0,362.0
805.0,362.0
804.0,299.0
807.0,271.0
807.0,271.0
807.0,271.0
800.0,261.0
800.0,261.0
775.0,256.0
765.0,271.0
765.0,271.0
773.0,306.0
785.0,326.0
785.0,326.0
802.0,338.0
819.0,357.0
819.0,357.0
819.0,357.0
832.0,381.0
832.0,381.0
833.0,407.0
820.0,435.0
820.0,435.0
820.0,435.0
788.0,456.0
788.0,456.0
745.0,471.0
707.0,472.0
707.0,472.0
667.0,476.0
630.0,473.0
630.0,473.0
630.0,473.0
593.0,467.0
593.0,467.0
572.0,460.0
563.0,463.0
563.0,463.0
563.0,463.0
559.0,464.0
559.0,464.0
556.0,462.0
558.0,464.0
558.0,464.0
569.0,473.0
581.0,487.0
581.0,487.0
592.0,505.0
602.0,514.0
602.0,514.0
610.0,510.0
622.0,496.0
622.0,496.0
622.0,496.0
636.0,483.0
636.0,483.0
642.0,477.0
641.0,477.0
641.0,477.0
641.0,477.0
641.0,490.0
641.0,490.0
633.0,510.0
623.0,533.0
623.0,533.0
623.0,533.0
608.0,557.0
608.0,557.0
597.0,577.0
586.0,585.0
586.0,585.0
581.0,584.0
587.0,577.0
587.0,577.0
587.0,577.0
609.0,572.0
609.0,572.0
636.0,565.0
670.0,555.0
670.0,555.0
670.0,555.0
