x,y
355.0,393.0
357.0,375.0
357.0,375.0
353.0,339.0
354.0,316.0
354.0,316.0
353.0,331.0
365.0,362.0
365.0,362.0
365.0,362.0
376.0,398.0
398.0,414.0
398.0,414.0
398.0,414.0
420.0,412.0
432.0,391.0
436.0,346.0
436.0,346.0
436.0,346.0
442.0,327.0
441.0,352.0
441.0,352.0
445.0,383.0
445.0,383.0
459.0,405.0
459.0,405.0
476.0,411.0
476.0,411.0
476.0,411.0
489.0,391.0
489.0,391.0
500.0,352.0
500.0,352.0
516.0,323.0
516.0,323.0
535.0,319.0
535.0,319.0
535.0,319.0
559.0,334.0
592.0,370.0
608.0,397.0
608.0,397.0
606.0,414.0
606.0,414.0
586.0,421.0
586.0,421.0
564.0,412.0
564.0,412.0
564.0,412.0
546.0,393.0
538.0,367.0
538.0,367.0
538.0,367.0
550.0,335.0
550.0,335.0
583.0,309.0
619.0,327.0
619.0,327.0
627.0,360.0
619.0,391.0
619.0,391.0
606.0,405.0
606.0,405.0
606.0,405.0
598.0,405.0
602.0,398.0
602.0,398.0
602.0,398.0
627.0,386.0
658.0,392.0
658.0,392.0
669.0,402.0
669.0,402.0
668.0,403.0
664.0,392.0
664.0,392.0
668.0,361.0
668.0,361.0
668.0,361.0
670.0,326.0
670.0,332.0
670.0,332.0
670.0,332.0
672.0,359.0
675.0,391.0
675.0,391.0
688.0,414.0
688.0,414.0
703.0,416.0
722.0,400.0
722.0,400.0
730.0,374.0
730.0,374.0
730.0,374.0
738.0,343.0
754.0,335.0
754.0,335.0
774.0,336.0
792.0,346.0
792.0,346.0
809.0,373.0
816.0,397.0
816.0,397.0
816.0,397.0
809.0,414.0
809.0,414.0
791.0,425.0
773.0,424.0
773.0,424.0
759.0,413.0
749.0,389.0
749.0,389.0
750.0,364.0
765.0,333.0
765.0,333.0
780.0,323.0
797.0,338.0
797.0,338.0
802.0,360.0
799.0,387.0
799.0,387.0
796.0,402.0
794.0,402.0
794.0,402.0
796.0,385.0
800.0,349.0
800.0,349.0
808.0,302.0
807.0,254.0
807.0,254.0
804.0,208.0
786.0,202.0
786.0,202.0
756.0,229.0
756.0,264.0
756.0,264.0
756.0,264.0
772.0,296.0
772.0,296.0
798.0,327.0
817.0,358.0
817.0,358.0
817.0,358.0
829.0,386.0
829.0,386.0
832.0,407.0
824.0,427.0
824.0,427.0
795.0,436.0
757.0,447.0
757.0,447.0
757.0,447.0
721.0,455.0
721.0,455.0
681.0,460.0
646.0,464.0
646.0,464.0
610.0,467.0
584.0,462.0
584.0,462.0
584.0,462.0
569.0,461.0
569.0,461.0
563.0,460.0
560.0,463.0
560.0,463.0
560.0,463.0
567.0,466.0
567.0,466.0
583.0,473.0
601.0,480.0
601.0,480.0
606.0,479.0
613.0,467.0
613.0,467.0
613.0,467.0
625.0,453.0
625.0,453.0
632.0,447.0
630.0,457.0
630.0,457.0
630.0,457.0
623.0,476.0
623.0,476.0
619.0,501.0
615.0,527.0
615.0,527.0
615.0,527.0
605.0,550.0
605.0,550.0
598.0,566.0
596.0,571.0
596.0,571.0
596.0,571.0
602.0,566.0
602.0,566.0
612.0,555.0
630.0,541.0
630.0,541.0
630.0,541.0
652.0,530.0
