x,y
530.0,333.0
552.0,344.0
584.0,381.0
584.0,381.0
616.0,438.0
637.0,494.0
637.0,494.0
637.0,539.0
637.0,539.0
621.0,558.0
621.0,558.0
600.0,554.0
600.0,554.0
600.0,554.0
585.0,531.0
579.0,494.0
579.0,494.0
577.0,441.0
577.0,441.0
575.0,385.0
570.0,336.0
570.0,336.0
572.0,296.0
572.0,296.0
570.0,281.0
570.0,281.0
565.0,287.0
565.0,287.0
568.0,310.0
576.0,341.0
576.0,341.0
592.0,377.0
615.0,396.0
615.0,396.0
615.0,396.0
636.0,397.0
636.0,397.0
652.0,376.0
655.0,345.0
655.0,345.0
630.0,329.0
609.0,337.0
609.0,337.0
609.0,337.0
612.0,346.0
612.0,346.0
621.0,347.0
630.0,331.0
630.0,331.0
630.0,331.0
640.0,298.0
640.0,298.0
656.0,281.0
674.0,274.0
674.0,274.0
701.0,304.0
724.0,334.0
724.0,334.0
724.0,334.0
740.0,374.0
740.0,374.0
723.0,389.0
693.0,387.0
693.0,387.0
693.0,387.0
675.0,370.0
675.0,370.0
675.0,341.0
688.0,306.0
688.0,306.0
688.0,306.0
725.0,273.0
725.0,273.0
750.0,280.0
764.0,304.0
764.0,304.0
771.0,337.0
772.0,358.0
772.0,358.0
772.0,368.0
772.0,353.0
772.0,353.0
777.0,329.0
783.0,290.0
783.0,290.0
783.0,290.0
781.0,275.0
781.0,275.0
785.0,287.0
789.0,307.0
789.0,307.0
789.0,307.0
796.0,339.0
796.0,339.0
814.0,364.0
839.0,370.0
839.0,370.0
839.0,370.0
854.0,362.0
854.0,362.0
855.0,332.0
858.0,293.0
858.0,293.0
858.0,283.0
861.0,290.0
861.0,290.0
860.0,308.0
861.0,327.0
861.0,327.0
861.0,327.0
868.0,357.0
880.0,380.0
880.0,380.0
896.0,386.0
896.0,386.0
896.0,386.0
911.0,376.0
911.0,376.0
916.0,339.0
934.0,288.0
934.0,288.0
934.0,288.0
955.0,271.0
955.0,271.0
961.0,299.0
963.0,333.0
963.0,333.0
963.0,333.0
