x,y
515.0,356.0
515.0,356.0
515.0,356.0
528.0,366.0
548.0,388.0
548.0,388.0
548.0,388.0
576.0,437.0
576.0,437.0
606.0,500.0
605.0,546.0
605.0,546.0
579.0,566.0
556.0,567.0
556.0,567.0
551.0,548.0
559.0,512.0
559.0,512.0
559.0,512.0
557.0,465.0
551.0,408.0
550.0,365.0
550.0,365.0
550.0,336.0
550.0,336.0
547.0,320.0
547.0,320.0
547.0,320.0
545.0,324.0
546.0,341.0
546.0,341.0
551.0,361.0
551.0,361.0
551.0,361.0
561.0,385.0
561.0,385.0
561.0,385.0
584.0,414.0
606.0,426.0
606.0,426.0
622.0,421.0
622.0,421.0
621.0,377.0
599.0,351.0
599.0,351.0
597.0,366.0
597.0,366.0
608.0,378.0
608.0,378.0
620.0,371.0
620.0,371.0
638.0,348.0
666.0,334.0
666.0,334.0
685.0,352.0
694.0,390.0
694.0,390.0
694.0,390.0
701.0,423.0
701.0,423.0
689.0,434.0
670.0,430.0
670.0,430.0
660.0,418.0
663.0,396.0
663.0,396.0
663.0,396.0
670.0,366.0
670.0,366.0
697.0,351.0
722.0,356.0
722.0,356.0
722.0,356.0
733.0,380.0
733.0,380.0
742.0,411.0
745.0,433.0
745.0,433.0
745.0,433.0
746.0,435.0
746.0,435.0
749.0,420.0
757.0,392.0
757.0,392.0
757.0,392.0
760.0,368.0
760.0,368.0
760.0,358.0
761.0,371.0
761.0,371.0
759.0,388.0
764.0,410.0
764.0,410.0
774.0,435.0
788.0,442.0
788.0,442.0
808.0,431.0
816.0,402.0
816.0,402.0
818.0,363.0
820.0,341.0
820.0,341.0
820.0,341.0
823.0,344.0
823.0,344.0
824.0,363.0
825.0,385.0
825.0,385.0
825.0,385.0
833.0,408.0
833.0,408.0
846.0,430.0
861.0,435.0
861.0,435.0
861.0,435.0
880.0,429.0
880.0,429.0
885.0,397.0
895.0,360.0
895.0,360.0
895.0,360.0
917.0,344.0
917.0,344.0
930.0,357.0
941.0,385.0
941.0,385.0
949.0,423.0
938.0,434.0
