x,y
514.0,332.0
527.0,335.0
527.0,335.0
527.0,335.0
554.0,349.0
581.0,384.0
581.0,384.0
581.0,384.0
611.0,434.0
628.0,488.0
628.0,488.0
622.0,524.0
622.0,524.0
622.0,524.0
600.0,534.0
600.0,534.0
600.0,534.0
583.0,521.0
581.0,492.0
581.0,492.0
583.0,445.0
583.0,445.0
585.0,396.0
585.0,341.0
585.0,341.0
587.0,303.0
587.0,303.0
588.0,281.0
588.0,281.0
586.0,279.0
586.0,279.0
586.0,279.0
589.0,297.0
589.0,297.0
594.0,319.0
597.0,347.0
597.0,347.0
597.0,347.0
612.0,375.0
612.0,375.0
634.0,392.0
650.0,386.0
650.0,386.0
650.0,386.0
664.0,360.0
664.0,360.0
665.0,328.0
641.0,314.0
641.0,314.0
641.0,314.0
633.0,327.0
633.0,327.0
639.0,338.0
647.0,336.0
647.0,336.0
647.0,336.0
649.0,319.0
649.0,319.0
655.0,295.0
675.0,270.0
675.0,270.0
702.0,269.0
726.0,296.0
726.0,296.0
758.0,329.0
769.0,360.0
769.0,360.0
750.0,380.0
727.0,383.0
727.0,383.0
727.0,383.0
706.0,375.0
706.0,375.0
702.0,352.0
714.0,321.0
714.0,321.0
714.0,321.0
728.0,302.0
728.0,302.0
754.0,275.0
777.0,273.0
777.0,273.0
777.0,273.0
793.0,296.0
793.0,296.0
810.0,336.0
809.0,367.0
809.0,367.0
809.0,381.0
808.0,378.0
808.0,378.0
808.0,378.0
810.0,360.0
810.0,360.0
811.0,343.0
812.0,327.0
812.0,327.0
813.0,312.0
817.0,302.0
817.0,302.0
817.0,302.0
816.0,307.0
816.0,307.0
818.0,323.0
820.0,348.0
820.0,348.0
825.0,374.0
838.0,394.0
838.0,394.0
855.0,394.0
869.0,380.0
869.0,380.0
868.0,353.0
865.0,329.0
865.0,329.0
863.0,308.0
862.0,300.0
862.0,300.0
862.0,312.0
867.0,328.0
867.0,328.0
867.0,328.0
869.0,346.0
869.0,346.0
879.0,370.0
899.0,386.0
899.0,386.0
916.0,390.0
933.0,376.0
933.0,376.0
933.0,376.0
934.0,347.0
934.0,347.0
939.0,320.0
968.0,294.0
968.0,294.0
973.0,320.0
970.0,359.0
970.0,359.0
970.0,359.0
