x,y
475.0,384.0
485.0,384.0
485.0,384.0
485.0,384.0
506.0,403.0
527.0,442.0
527.0,442.0
552.0,491.0
552.0,491.0
570.0,541.0
560.0,574.0
560.0,574.0
535.0,583.0
535.0,583.0
535.0,583.0
514.0,576.0
511.0,552.0
511.0,552.0
511.0,552.0
517.0,517.0
517.0,517.0
524.0,466.0
520.0,421.0
520.0,421.0
513.0,380.0
514.0,356.0
514.0,356.0
515.0,348.0
515.0,348.0
515.0,359.0
515.0,359.0
516.0,381.0
516.0,381.0
522.0,404.0
534.0,435.0
534.0,435.0
553.0,451.0
574.0,455.0
574.0,455.0
589.0,436.0
580.0,400.0
580.0,400.0
580.0,400.0
561.0,384.0
561.0,384.0
560.0,397.0
568.0,403.0
568.0,403.0
568.0,403.0
575.0,399.0
575.0,399.0
584.0,381.0
605.0,356.0
605.0,356.0
605.0,356.0
633.0,358.0
633.0,358.0
656.0,387.0
668.0,425.0
668.0,425.0
668.0,425.0
667.0,453.0
667.0,453.0
649.0,466.0
629.0,458.0
629.0,458.0
613.0,433.0
612.0,402.0
612.0,402.0
612.0,402.0
629.0,367.0
629.0,367.0
656.0,357.0
674.0,366.0
674.0,366.0
687.0,397.0
692.0,428.0
692.0,428.0
692.0,428.0
695.0,451.0
695.0,451.0
696.0,455.0
697.0,440.0
697.0,440.0
697.0,440.0
702.0,410.0
702.0,410.0
702.0,379.0
698.0,358.0
698.0,358.0
698.0,358.0
697.0,365.0
697.0,365.0
703.0,385.0
710.0,411.0
710.0,411.0
721.0,442.0
736.0,458.0
736.0,458.0
736.0,458.0
748.0,457.0
748.0,457.0
753.0,435.0
760.0,402.0
760.0,402.0
760.0,402.0
752.0,371.0
752.0,371.0
752.0,364.0
756.0,372.0
756.0,372.0
756.0,372.0
760.0,392.0
760.0,392.0
761.0,416.0
768.0,443.0
768.0,443.0
788.0,459.0
813.0,464.0
813.0,464.0
813.0,464.0
835.0,453.0
835.0,453.0
842.0,421.0
853.0,380.0
853.0,380.0
876.0,368.0
891.0,394.0
891.0,394.0
895.0,424.0
895.0,455.0
895.0,455.0
