x,y
421.0,384.0
421.0,384.0
434.0,385.0
434.0,385.0
458.0,410.0
481.0,454.0
481.0,454.0
481.0,454.0
500.0,504.0
500.0,504.0
506.0,544.0
493.0,561.0
493.0,561.0
493.0,561.0
476.0,554.0
476.0,554.0
469.0,524.0
469.0,475.0
469.0,475.0
469.0,475.0
470.0,408.0
470.0,408.0
469.0,342.0
466.0,298.0
466.0,298.0
463.0,293.0
466.0,318.0
466.0,318.0
466.0,318.0
471.0,358.0
471.0,358.0
482.0,394.0
498.0,424.0
498.0,424.0
521.0,433.0
544.0,423.0
544.0,423.0
558.0,387.0
551.0,345.0
551.0,345.0
551.0,345.0
526.0,324.0
526.0,324.0
522.0,337.0
532.0,349.0
532.0,349.0
532.0,349.0
544.0,348.0
544.0,348.0
555.0,336.0
568.0,313.0
568.0,313.0
591.0,303.0
615.0,324.0
615.0,324.0
635.0,357.0
652.0,392.0
652.0,392.0
652.0,419.0
637.0,424.0
637.0,424.0
617.0,420.0
606.0,391.0
606.0,391.0
609.0,357.0
616.0,313.0
616.0,313.0
616.0,313.0
641.0,286.0
641.0,286.0
674.0,294.0
685.0,330.0
685.0,330.0
696.0,365.0
702.0,392.0
702.0,392.0
705.0,398.0
704.0,389.0
704.0,389.0
703.0,361.0
705.0,329.0
705.0,329.0
705.0,329.0
708.0,303.0
708.0,303.0
715.0,287.0
716.0,298.0
716.0,298.0
716.0,298.0
718.0,322.0
718.0,322.0
723.0,354.0
741.0,385.0
741.0,385.0
758.0,403.0
771.0,405.0
771.0,405.0
782.0,384.0
778.0,349.0
778.0,349.0
778.0,349.0
782.0,310.0
782.0,310.0
792.0,293.0
797.0,295.0
797.0,295.0
797.0,295.0
794.0,315.0
794.0,315.0
794.0,336.0
794.0,359.0
794.0,359.0
803.0,383.0
812.0,408.0
812.0,408.0
812.0,408.0
828.0,425.0
828.0,425.0
847.0,422.0
860.0,398.0
860.0,398.0
868.0,357.0
868.0,357.0
875.0,322.0
875.0,322.0
883.0,302.0
883.0,302.0
883.0,302.0
903.0,295.0
903.0,295.0
920.0,301.0
920.0,301.0
922.0,318.0
