x,y
563.0,332.0
567.0,336.0
567.0,336.0
585.0,355.0
610.0,401.0
610.0,401.0
610.0,401.0
643.0,464.0
643.0,464.0
667.0,522.0
665.0,564.0
665.0,564.0
665.0,564.0
641.0,584.0
641.0,584.0
608.0,580.0
594.0,559.0
594.0,559.0
596.0,523.0
601.0,470.0
601.0,470.0
601.0,470.0
601.0,470.0
600.0,415.0
605.0,367.0
603.0,332.0
603.0,332.0
606.0,308.0
606.0,308.0
609.0,314.0
609.0,314.0
607.0,334.0
607.0,334.0
609.0,359.0
626.0,391.0
626.0,391.0
626.0,391.0
626.0,391.0
651.0,411.0
673.0,411.0
689.0,391.0
689.0,391.0
689.0,391.0
682.0,352.0
658.0,345.0
658.0,345.0
653.0,355.0
653.0,355.0
658.0,364.0
664.0,353.0
664.0,353.0
677.0,333.0
710.0,313.0
710.0,313.0
742.0,316.0
762.0,349.0
762.0,349.0
762.0,349.0
762.0,349.0
773.0,387.0
772.0,417.0
755.0,419.0
755.0,419.0
755.0,419.0
737.0,410.0
730.0,384.0
730.0,384.0
740.0,353.0
740.0,353.0
740.0,353.0
766.0,333.0
789.0,320.0
789.0,320.0
789.0,320.0
800.0,337.0
800.0,337.0
802.0,376.0
802.0,376.0
801.0,411.0
801.0,411.0
803.0,423.0
803.0,423.0
803.0,423.0
803.0,418.0
811.0,388.0
815.0,356.0
815.0,356.0
818.0,337.0
818.0,337.0
818.0,332.0
818.0,332.0
819.0,338.0
819.0,338.0
819.0,338.0
820.0,355.0
826.0,377.0
826.0,377.0
826.0,377.0
842.0,406.0
842.0,406.0
861.0,420.0
861.0,420.0
873.0,413.0
873.0,413.0
876.0,383.0
876.0,383.0
876.0,383.0
878.0,344.0
879.0,315.0
879.0,315.0
879.0,316.0
879.0,316.0
883.0,330.0
891.0,354.0
891.0,354.0
899.0,382.0
910.0,398.0
910.0,398.0
910.0,398.0
922.0,409.0
922.0,409.0
922.0,409.0
935.0,404.0
937.0,378.0
937.0,378.0
943.0,334.0
943.0,334.0
956.0,301.0
979.0,308.0
979.0,308.0
982.0,336.0
982.0,336.0
