x,y
555.0,357.0
574.0,378.0
592.0,413.0
592.0,413.0
592.0,413.0
614.0,462.0
614.0,462.0
627.0,506.0
627.0,536.0
627.0,536.0
612.0,548.0
593.0,542.0
593.0,542.0
593.0,542.0
579.0,528.0
579.0,528.0
574.0,502.0
571.0,473.0
571.0,473.0
571.0,473.0
571.0,438.0
571.0,438.0
571.0,398.0
571.0,353.0
571.0,353.0
572.0,327.0
572.0,320.0
572.0,320.0
572.0,320.0
570.0,326.0
570.0,326.0
570.0,350.0
573.0,375.0
573.0,375.0
573.0,375.0
589.0,402.0
589.0,402.0
615.0,424.0
640.0,426.0
640.0,426.0
649.0,404.0
640.0,366.0
640.0,366.0
640.0,366.0
617.0,351.0
617.0,351.0
618.0,365.0
626.0,371.0
626.0,371.0
637.0,362.0
647.0,337.0
647.0,337.0
647.0,337.0
677.0,326.0
677.0,326.0
700.0,341.0
720.0,371.0
720.0,371.0
736.0,414.0
731.0,438.0
731.0,438.0
731.0,438.0
715.0,444.0
715.0,444.0
698.0,431.0
690.0,402.0
690.0,402.0
691.0,367.0
712.0,345.0
712.0,345.0
712.0,345.0
739.0,334.0
739.0,334.0
757.0,347.0
769.0,376.0
769.0,376.0
769.0,376.0
777.0,412.0
777.0,412.0
783.0,433.0
782.0,433.0
782.0,433.0
782.0,433.0
778.0,414.0
778.0,414.0
781.0,379.0
778.0,352.0
778.0,352.0
778.0,352.0
777.0,346.0
777.0,346.0
779.0,355.0
780.0,372.0
780.0,372.0
787.0,398.0
803.0,408.0
803.0,408.0
803.0,408.0
820.0,417.0
820.0,417.0
833.0,408.0
838.0,382.0
838.0,382.0
835.0,350.0
828.0,331.0
828.0,331.0
833.0,333.0
838.0,356.0
838.0,356.0
845.0,392.0
859.0,418.0
859.0,418.0
859.0,418.0
876.0,427.0
876.0,427.0
893.0,424.0
902.0,394.0
902.0,394.0
902.0,394.0
907.0,356.0
907.0,356.0
924.0,329.0
951.0,335.0
951.0,335.0
963.0,364.0
963.0,401.0
963.0,401.0
963.0,401.0
