x,y
527.0,320.0
539.0,321.0
563.0,337.0
563.0,337.0
602.0,370.0
640.0,428.0
640.0,428.0
660.0,477.0
654.0,513.0
654.0,513.0
632.0,527.0
606.0,516.0
606.0,516.0
599.0,491.0
605.0,450.0
605.0,450.0
605.0,450.0
605.0,400.0
605.0,400.0
603.0,346.0
606.0,300.0
606.0,300.0
612.0,273.0
614.0,270.0
614.0,270.0
611.0,281.0
611.0,306.0
611.0,306.0
613.0,327.0
627.0,355.0
627.0,355.0
651.0,374.0
677.0,376.0
677.0,376.0
684.0,354.0
680.0,323.0
680.0,323.0
680.0,323.0
658.0,310.0
658.0,310.0
654.0,326.0
658.0,332.0
658.0,332.0
667.0,316.0
681.0,286.0
681.0,286.0
681.0,286.0
707.0,270.0
707.0,270.0
729.0,270.0
745.0,292.0
745.0,292.0
763.0,330.0
770.0,356.0
770.0,356.0
770.0,356.0
758.0,378.0
758.0,378.0
739.0,374.0
729.0,358.0
729.0,358.0
730.0,333.0
737.0,299.0
737.0,299.0
756.0,274.0
775.0,271.0
775.0,271.0
787.0,296.0
794.0,323.0
794.0,323.0
798.0,349.0
802.0,363.0
802.0,363.0
802.0,361.0
804.0,338.0
804.0,338.0
810.0,308.0
812.0,275.0
812.0,275.0
816.0,263.0
818.0,273.0
818.0,273.0
815.0,286.0
818.0,314.0
818.0,314.0
826.0,339.0
840.0,354.0
840.0,354.0
859.0,355.0
872.0,348.0
872.0,348.0
874.0,322.0
875.0,281.0
875.0,281.0
875.0,281.0
876.0,260.0
876.0,260.0
875.0,258.0
871.0,277.0
871.0,277.0
879.0,298.0
886.0,323.0
886.0,323.0
903.0,350.0
915.0,363.0
915.0,363.0
915.0,363.0
930.0,356.0
930.0,356.0
937.0,327.0
941.0,292.0
941.0,292.0
957.0,270.0
974.0,279.0
974.0,279.0
974.0,279.0
986.0,300.0
986.0,300.0
992.0,326.0
