x,y
529.0,317.0
529.0,317.0
531.0,319.0
546.0,333.0
546.0,333.0
546.0,333.0
572.0,367.0
572.0,367.0
603.0,422.0
632.0,481.0
632.0,481.0
635.0,530.0
618.0,552.0
618.0,552.0
618.0,552.0
596.0,546.0
596.0,546.0
585.0,521.0
587.0,484.0
587.0,484.0
593.0,442.0
591.0,393.0
591.0,393.0
591.0,342.0
597.0,306.0
597.0,306.0
598.0,310.0
593.0,327.0
593.0,327.0
593.0,327.0
599.0,349.0
599.0,349.0
614.0,380.0
637.0,400.0
637.0,400.0
637.0,400.0
659.0,400.0
659.0,400.0
674.0,380.0
673.0,341.0
673.0,341.0
673.0,341.0
653.0,328.0
653.0,328.0
647.0,339.0
653.0,341.0
653.0,341.0
660.0,332.0
673.0,309.0
673.0,309.0
698.0,287.0
723.0,285.0
723.0,285.0
744.0,324.0
744.0,324.0
761.0,364.0
761.0,364.0
769.0,395.0
769.0,395.0
769.0,395.0
748.0,408.0
748.0,408.0
725.0,399.0
725.0,399.0
716.0,381.0
716.0,381.0
723.0,357.0
723.0,357.0
741.0,324.0
763.0,303.0
763.0,303.0
763.0,303.0
763.0,303.0
782.0,322.0
792.0,345.0
801.0,374.0
801.0,374.0
801.0,374.0
801.0,398.0
801.0,401.0
801.0,401.0
801.0,383.0
801.0,383.0
804.0,358.0
813.0,336.0
813.0,336.0
813.0,336.0
813.0,336.0
811.0,319.0
813.0,327.0
812.0,341.0
812.0,341.0
812.0,341.0
817.0,364.0
830.0,396.0
830.0,396.0
846.0,411.0
846.0,411.0
846.0,411.0
860.0,407.0
874.0,386.0
874.0,386.0
874.0,386.0
875.0,349.0
879.0,312.0
885.0,297.0
885.0,297.0
885.0,297.0
885.0,309.0
885.0,327.0
885.0,327.0
888.0,350.0
888.0,350.0
895.0,379.0
895.0,379.0
906.0,402.0
906.0,402.0
906.0,402.0
927.0,414.0
927.0,414.0
941.0,400.0
941.0,400.0
944.0,368.0
944.0,368.0
948.0,330.0
948.0,330.0
948.0,330.0
966.0,312.0
983.0,321.0
996.0,345.0
996.0,345.0
