x,y
536.0,295.0
543.0,297.0
543.0,297.0
543.0,297.0
568.0,320.0
568.0,320.0
590.0,364.0
614.0,426.0
614.0,426.0
614.0,426.0
634.0,483.0
634.0,483.0
631.0,523.0
612.0,534.0
612.0,534.0
588.0,518.0
581.0,491.0
581.0,491.0
581.0,491.0
581.0,456.0
581.0,456.0
586.0,409.0
584.0,353.0
584.0,353.0
584.0,353.0
587.0,305.0
587.0,305.0
588.0,272.0
591.0,267.0
591.0,267.0
591.0,267.0
591.0,278.0
591.0,278.0
595.0,301.0
599.0,336.0
599.0,336.0
614.0,364.0
638.0,375.0
638.0,375.0
659.0,368.0
673.0,339.0
673.0,339.0
663.0,306.0
644.0,312.0
644.0,312.0
641.0,324.0
647.0,326.0
647.0,326.0
658.0,311.0
670.0,290.0
670.0,290.0
683.0,269.0
714.0,255.0
714.0,255.0
744.0,277.0
772.0,316.0
772.0,316.0
772.0,316.0
775.0,344.0
775.0,344.0
756.0,356.0
726.0,356.0
726.0,356.0
726.0,356.0
708.0,341.0
708.0,341.0
705.0,318.0
714.0,290.0
714.0,290.0
714.0,290.0
741.0,257.0
741.0,257.0
767.0,240.0
788.0,264.0
788.0,264.0
795.0,304.0
804.0,335.0
804.0,335.0
803.0,353.0
804.0,349.0
804.0,349.0
805.0,326.0
809.0,298.0
809.0,298.0
810.0,268.0
809.0,265.0
809.0,265.0
810.0,279.0
810.0,279.0
805.0,305.0
805.0,305.0
813.0,337.0
813.0,337.0
813.0,337.0
831.0,362.0
831.0,362.0
851.0,365.0
851.0,365.0
864.0,352.0
864.0,352.0
874.0,327.0
874.0,327.0
869.0,301.0
866.0,282.0
866.0,282.0
866.0,282.0
866.0,282.0
868.0,280.0
869.0,283.0
872.0,303.0
872.0,303.0
872.0,303.0
875.0,336.0
891.0,360.0
891.0,360.0
903.0,372.0
903.0,372.0
903.0,372.0
919.0,368.0
919.0,368.0
936.0,340.0
936.0,340.0
943.0,301.0
943.0,301.0
969.0,267.0
969.0,267.0
983.0,269.0
987.0,305.0
987.0,305.0
987.0,305.0
