x,y
524.0,386.0
524.0,386.0
533.0,389.0
556.0,414.0
556.0,414.0
556.0,414.0
586.0,462.0
586.0,462.0
615.0,518.0
630.0,564.0
630.0,564.0
614.0,591.0
584.0,597.0
584.0,597.0
584.0,597.0
562.0,579.0
562.0,579.0
556.0,544.0
560.0,504.0
560.0,504.0
560.0,504.0
561.0,460.0
561.0,460.0
561.0,412.0
564.0,371.0
564.0,371.0
567.0,349.0
566.0,340.0
566.0,340.0
566.0,340.0
566.0,351.0
566.0,351.0
567.0,375.0
570.0,405.0
570.0,405.0
570.0,405.0
585.0,437.0
585.0,437.0
610.0,457.0
635.0,456.0
635.0,456.0
635.0,456.0
653.0,435.0
653.0,435.0
648.0,395.0
622.0,372.0
622.0,372.0
617.0,384.0
626.0,394.0
626.0,394.0
626.0,394.0
632.0,389.0
632.0,389.0
648.0,369.0
672.0,353.0
672.0,353.0
693.0,364.0
714.0,401.0
714.0,401.0
727.0,443.0
724.0,468.0
724.0,468.0
706.0,472.0
686.0,456.0
686.0,456.0
679.0,427.0
684.0,393.0
684.0,393.0
706.0,367.0
733.0,358.0
733.0,358.0
749.0,375.0
759.0,405.0
759.0,405.0
759.0,405.0
766.0,436.0
766.0,436.0
776.0,458.0
774.0,460.0
774.0,460.0
774.0,460.0
774.0,450.0
774.0,450.0
769.0,426.0
769.0,400.0
769.0,400.0
775.0,376.0
776.0,375.0
776.0,375.0
776.0,375.0
774.0,389.0
774.0,389.0
780.0,413.0
790.0,444.0
790.0,444.0
790.0,444.0
800.0,462.0
813.0,470.0
813.0,470.0
825.0,461.0
825.0,461.0
832.0,438.0
839.0,407.0
839.0,407.0
839.0,407.0
839.0,407.0
840.0,381.0
844.0,375.0
843.0,385.0
843.0,385.0
843.0,385.0
844.0,403.0
847.0,422.0
847.0,422.0
852.0,447.0
852.0,447.0
867.0,470.0
891.0,473.0
891.0,473.0
908.0,460.0
915.0,421.0
915.0,421.0
921.0,385.0
934.0,371.0
934.0,371.0
946.0,387.0
944.0,412.0
944.0,412.0
944.0,412.0
944.0,438.0
944.0,438.0
