x,y
525.0,363.0
536.0,375.0
536.0,375.0
553.0,399.0
580.0,443.0
580.0,443.0
580.0,443.0
611.0,497.0
611.0,497.0
616.0,535.0
595.0,548.0
595.0,548.0
562.0,539.0
546.0,517.0
546.0,517.0
547.0,488.0
551.0,451.0
551.0,451.0
552.0,406.0
550.0,366.0
550.0,366.0
547.0,335.0
548.0,324.0
548.0,324.0
552.0,339.0
562.0,368.0
562.0,368.0
582.0,407.0
604.0,434.0
604.0,434.0
622.0,441.0
637.0,427.0
637.0,427.0
637.0,427.0
633.0,375.0
633.0,375.0
614.0,346.0
595.0,354.0
595.0,354.0
595.0,354.0
598.0,374.0
598.0,374.0
610.0,378.0
619.0,360.0
619.0,360.0
640.0,335.0
669.0,326.0
669.0,326.0
691.0,345.0
711.0,381.0
711.0,381.0
711.0,381.0
722.0,421.0
722.0,421.0
715.0,441.0
694.0,442.0
694.0,442.0
675.0,423.0
671.0,395.0
671.0,395.0
680.0,358.0
720.0,333.0
720.0,333.0
756.0,332.0
770.0,361.0
770.0,361.0
781.0,392.0
790.0,408.0
790.0,408.0
793.0,408.0
795.0,402.0
795.0,402.0
795.0,402.0
795.0,395.0
795.0,395.0
797.0,384.0
796.0,356.0
796.0,356.0
796.0,356.0
806.0,336.0
806.0,336.0
807.0,345.0
807.0,368.0
807.0,368.0
807.0,368.0
810.0,397.0
810.0,397.0
822.0,416.0
837.0,424.0
837.0,424.0
846.0,417.0
856.0,390.0
856.0,390.0
856.0,390.0
861.0,350.0
861.0,350.0
861.0,326.0
863.0,332.0
863.0,332.0
863.0,332.0
862.0,364.0
862.0,364.0
866.0,395.0
874.0,416.0
874.0,416.0
874.0,416.0
890.0,427.0
914.0,427.0
914.0,427.0
927.0,409.0
927.0,409.0
927.0,409.0
929.0,368.0
936.0,328.0
936.0,328.0
936.0,328.0
984.0,334.0
982.0,363.0
982.0,395.0
982.0,395.0
