x,y
536.0,333.0
536.0,333.0
536.0,333.0
551.0,344.0
551.0,344.0
577.0,382.0
608.0,436.0
608.0,436.0
608.0,436.0
644.0,499.0
644.0,499.0
656.0,554.0
635.0,581.0
635.0,581.0
609.0,590.0
589.0,575.0
589.0,575.0
589.0,575.0
580.0,542.0
580.0,542.0
577.0,495.0
579.0,448.0
579.0,448.0
578.0,399.0
580.0,344.0
580.0,344.0
580.0,344.0
581.0,313.0
581.0,313.0
581.0,303.0
579.0,318.0
579.0,318.0
579.0,318.0
584.0,346.0
584.0,346.0
599.0,383.0
618.0,413.0
618.0,413.0
642.0,429.0
660.0,418.0
660.0,418.0
665.0,382.0
647.0,355.0
647.0,355.0
618.0,362.0
618.0,375.0
618.0,375.0
634.0,380.0
652.0,363.0
652.0,363.0
652.0,363.0
662.0,317.0
662.0,317.0
686.0,286.0
715.0,287.0
715.0,287.0
746.0,318.0
775.0,354.0
775.0,354.0
775.0,354.0
789.0,389.0
789.0,389.0
774.0,407.0
745.0,409.0
745.0,409.0
720.0,399.0
703.0,380.0
703.0,380.0
703.0,380.0
710.0,346.0
710.0,346.0
732.0,308.0
769.0,287.0
769.0,287.0
788.0,308.0
803.0,328.0
803.0,328.0
808.0,359.0
812.0,380.0
812.0,380.0
812.0,380.0
814.0,387.0
814.0,387.0
811.0,373.0
810.0,344.0
810.0,344.0
810.0,344.0
810.0,344.0
814.0,313.0
816.0,287.0
819.0,292.0
819.0,292.0
818.0,309.0
818.0,309.0
821.0,334.0
821.0,334.0
831.0,363.0
831.0,363.0
831.0,363.0
844.0,384.0
844.0,384.0
859.0,389.0
859.0,389.0
867.0,371.0
867.0,371.0
870.0,339.0
870.0,339.0
864.0,309.0
866.0,301.0
866.0,301.0
866.0,301.0
866.0,301.0
870.0,319.0
870.0,319.0
875.0,347.0
875.0,347.0
875.0,347.0
880.0,373.0
895.0,396.0
895.0,396.0
916.0,405.0
916.0,405.0
916.0,405.0
931.0,397.0
931.0,397.0
933.0,365.0
933.0,365.0
937.0,327.0
937.0,327.0
952.0,306.0
952.0,306.0
962.0,310.0
962.0,310.0
967.0,339.0
967.0,339.0
967.0,339.0
966.0,367.0
966.0,367.0
